ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce398f68-d1aa-5494-8f2b-6b171bab19a9,tg:lhph:7098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7098,record identifiers,https://data.letterenhuis.be/ark:/24970/ce398f68-d1aa-5494-8f2b-6b171bab19a9,object identifier,Foto's,
ce398f68-d1aa-5494-8f2b-6b171bab19a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4ac7e6-000c-4a90-90c0-2ce107d2ed0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b33cc74-c8fd-436f-b128-309dd7d752e3"", ""inverseOntologyProperty"": """"}]"
ce398f68-d1aa-5494-8f2b-6b171bab19a9,tg:lhph:7098,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce398f68-d1aa-5494-8f2b-6b171bab19a9,tg:lhph:7098,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce398f68-d1aa-5494-8f2b-6b171bab19a9,tg:lhph:7098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce398f68-d1aa-5494-8f2b-6b171bab19a9,tg:lhph:7098,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Hellens, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce398f68-d1aa-5494-8f2b-6b171bab19a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006757,referentienummer,,False,,,,,,,,,,,,,
ce398f68-d1aa-5494-8f2b-6b171bab19a9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES20\Hellens-F\hel01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
ce398f68-d1aa-5494-8f2b-6b171bab19a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7098,brocade id,,False,,,,,,,,,,,,,
ce398f68-d1aa-5494-8f2b-6b171bab19a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7098/N,brocade url,,False,,,,,,,,,,,,,
ce398f68-d1aa-5494-8f2b-6b171bab19a9,tg:lhph:7098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acbf25dd-de57-5ad7-9937-7a1166390081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957d9ee4-e177-4ae0-bcd6-98afaf07bb1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
