ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93a49f25-ed83-563f-a571-b23e41321e11,tg:lhph:25808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25808,record identifiers,https://data.letterenhuis.be/ark:/24970/93a49f25-ed83-563f-a571-b23e41321e11,object identifier,Foto's,
93a49f25-ed83-563f-a571-b23e41321e11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a74857b0-8dde-46aa-8974-25c150fdf677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c0c098e-8430-4726-8d4e-d42aff43afaa"", ""inverseOntologyProperty"": """"}]"
93a49f25-ed83-563f-a571-b23e41321e11,tg:lhph:25808,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a49f25-ed83-563f-a571-b23e41321e11,tg:lhph:25808,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a49f25-ed83-563f-a571-b23e41321e11,tg:lhph:25808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93a49f25-ed83-563f-a571-b23e41321e11,tg:lhph:25808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>75 jaar van K.V.O./ Feestmaal Chantilly.</p>
<p>Renaat Verbruggen met Etienne van Neste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93a49f25-ed83-563f-a571-b23e41321e11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024756,referentienummer,,False,,,,,,,,,,,,,
93a49f25-ed83-563f-a571-b23e41321e11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25808,brocade id,,False,,,,,,,,,,,,,
93a49f25-ed83-563f-a571-b23e41321e11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25808/N,brocade url,,False,,,,,,,,,,,,,
93a49f25-ed83-563f-a571-b23e41321e11,tg:lhph:25808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ffa49c-9b33-559f-a95f-5c66fed835b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf694bb5-8c31-4642-9544-34a9e74a074a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
