ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25b8e35b-1481-50a5-8348-52097cecb329,tg:lhph:35424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35424,record identifiers,https://data.letterenhuis.be/ark:/24970/25b8e35b-1481-50a5-8348-52097cecb329,object identifier,Foto's,
25b8e35b-1481-50a5-8348-52097cecb329,tg:lhph:35424,e73_AnnotationsImmaterial,1,note.lhalg,"<p>persfoto, op achterkant mimeo-tekst: _'la remise de prix Europe de peinture de<br />
la Ville d'Ostende 1966 a eu lieu au kursaal de la reine des plages. Notre<br />
photo montre le laureat, M. leblanc, auprès de l'oeuvre couronnée: 'Torsion<br />
I'.</p>
","<p>persfoto, op achterkant mimeo-tekst: _'la remise de prix Europe de peinture de<br />
la Ville d'Ostende 1966 a eu lieu au kursaal de la reine des plages. Notre<br />
photo montre le laureat, M. leblanc, auprès de l'oeuvre couronnée: 'Torsion<br />
I'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b8e35b-1481-50a5-8348-52097cecb329,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09a17d31-6b93-4974-9618-b5a74bf103ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c66695-d70f-486f-883d-37f7775c0737"", ""inverseOntologyProperty"": """"}]"
25b8e35b-1481-50a5-8348-52097cecb329,tg:lhph:35424,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b8e35b-1481-50a5-8348-52097cecb329,tg:lhph:35424,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b8e35b-1481-50a5-8348-52097cecb329,tg:lhph:35424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b8e35b-1481-50a5-8348-52097cecb329,tg:lhph:35424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Leblanc, naast zijn werk &quot;Torsion I&quot; met welk hij de europaprijs voor schilderij van de stad Oostende in de wacht sleepte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25b8e35b-1481-50a5-8348-52097cecb329,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034231,referentienummer,,False,,,,,,,,,,,,,
25b8e35b-1481-50a5-8348-52097cecb329,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35424,brocade id,,False,,,,,,,,,,,,,
25b8e35b-1481-50a5-8348-52097cecb329,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35424/N,brocade url,,False,,,,,,,,,,,,,
25b8e35b-1481-50a5-8348-52097cecb329,tg:lhph:35424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bddbc89-f0de-5d35-890d-a25b4d18a540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""937f6878-1dbb-4406-9f40-c2150acea3b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25b8e35b-1481-50a5-8348-52097cecb329,tg:lhph:35424,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25b8e35b-1481-50a5-8348-52097cecb329,tg:lhph:35424,e73_Titles,,,au::11141,,,,,,,lhph,lhph,Foto,61ab18aa-064e-5b8f-b720-095c7b41fcc3,kw,,au::11141:1,au::11141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1192087"",""au::11141"",""au::11141:1"",""ark:/83110/x0/61ab18aa-064e-5b8f-b720-095c7b41fcc3"",""Walter Leblanc"",""ark:/83110/x0/aeec6a3a-eba9-5b35-961e-af005e425c1c""],""name"":""Walter Leblanc"",""ark"":""ark:/83110/x0/aeec6a3a-eba9-5b35-961e-af005e425c1c"",""uri"":""/agents/people/1192087"",""id"":""au::11141:1"",""resourceArk"":""ark:/83110/x0/61ab18aa-064e-5b8f-b720-095c7b41fcc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61ab18aa-064e-5b8f-b720-095c7b41fcc3,,,,,,,,,,,,,,,,,,,,,
