ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d500043f-e489-5494-8860-f5664536de69,tg:lhph:4811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4811,record identifiers,https://data.letterenhuis.be/ark:/24970/d500043f-e489-5494-8860-f5664536de69,object identifier,Foto's,
d500043f-e489-5494-8860-f5664536de69,tg:lhph:4811,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van een gedrukte foto.</p>
","<p>Foto van een gedrukte foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d500043f-e489-5494-8860-f5664536de69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d836bc-4935-4722-b83e-194ba5b5e349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a5b02f-96d4-44fa-8466-f0bc0313769b"", ""inverseOntologyProperty"": """"}]"
d500043f-e489-5494-8860-f5664536de69,tg:lhph:4811,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d500043f-e489-5494-8860-f5664536de69,tg:lhph:4811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Angelus Augustus Angillis, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d500043f-e489-5494-8860-f5664536de69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004514,referentienummer,,False,,,,,,,,,,,,,
d500043f-e489-5494-8860-f5664536de69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4811,brocade id,,False,,,,,,,,,,,,,
d500043f-e489-5494-8860-f5664536de69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4811/N,brocade url,,False,,,,,,,,,,,,,
d500043f-e489-5494-8860-f5664536de69,tg:lhph:4811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f550c8d9-9c59-5cf4-921e-0829ca93ba5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5fb7964-12d9-48a4-90b3-f70b8b769352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d500043f-e489-5494-8860-f5664536de69,tg:lhph:4811,e73_Titles,,,au::458,,,,,,,lhph,lhph,Foto,405e85ac-abbf-5b10-953d-6e5df10e2804,kw,,au::458:1,au::458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/49006"",""au::458"",""au::458:1"",""ark:/83110/x0/405e85ac-abbf-5b10-953d-6e5df10e2804"",""Angelus Augustuszn. Angillis"",""ark:/83110/x0/478e9cd9-dbf0-5730-9878-ae7892023c1e""],""name"":""Angelus Augustuszn. Angillis"",""ark"":""ark:/83110/x0/478e9cd9-dbf0-5730-9878-ae7892023c1e"",""uri"":""/agents/people/49006"",""id"":""au::458:1"",""resourceArk"":""ark:/83110/x0/405e85ac-abbf-5b10-953d-6e5df10e2804"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/405e85ac-abbf-5b10-953d-6e5df10e2804,,,,,,,,,,,,,,,,,,,,,
