ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,tg:lhph:8585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8585,record identifiers,https://data.letterenhuis.be/ark:/24970/dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,object identifier,Foto's,
dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd88d594-d291-4c96-a860-cbdeb30a4090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7899c855-dfc8-4744-9686-e451d81716fd"", ""inverseOntologyProperty"": """"}]"
dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,tg:lhph:8585,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,tg:lhph:8585,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,tg:lhph:8585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,tg:lhph:8585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eddy van Vliet draagt voor tijdens de derde en laatste &quot;Nacht van de poezie&quot;.</p>
<p>Reeks van drie fotos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008220,referentienummer,,False,,,,,,,,,,,,,
dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8585,brocade id,,False,,,,,,,,,,,,,
dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8585/N,brocade url,,False,,,,,,,,,,,,,
dbbd98f1-171e-576c-8b9a-cadaed9a9fd7,tg:lhph:8585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89558e13-3084-50db-b565-0afdfcbf1b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""071ed42e-a33c-4a5b-b60c-0c22e64710dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
