ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0cb35b7-d1be-581c-9908-1c659cd7dd09,tg:lhph:382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:382,record identifiers,https://data.letterenhuis.be/ark:/24970/c0cb35b7-d1be-581c-9908-1c659cd7dd09,object identifier,Foto's,
c0cb35b7-d1be-581c-9908-1c659cd7dd09,tg:lhph:382,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een reeks van 5 groepsfoto's</p>
","<p>Een reeks van 5 groepsfoto's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cb35b7-d1be-581c-9908-1c659cd7dd09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fec5b42-b900-423a-ae6d-0b68aa2f0fa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6040cd96-ce12-4cd9-826a-dfab1623ec28"", ""inverseOntologyProperty"": """"}]"
c0cb35b7-d1be-581c-9908-1c659cd7dd09,tg:lhph:382,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cb35b7-d1be-581c-9908-1c659cd7dd09,tg:lhph:382,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cb35b7-d1be-581c-9908-1c659cd7dd09,tg:lhph:382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0cb35b7-d1be-581c-9908-1c659cd7dd09,tg:lhph:382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achtste Congres van de Katholieke Vlaamsche Landsbond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0cb35b7-d1be-581c-9908-1c659cd7dd09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000374,referentienummer,,False,,,,,,,,,,,,,
c0cb35b7-d1be-581c-9908-1c659cd7dd09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:382,brocade id,,False,,,,,,,,,,,,,
c0cb35b7-d1be-581c-9908-1c659cd7dd09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:382/N,brocade url,,False,,,,,,,,,,,,,
