ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a87771c-eb98-52e2-a87e-46735176891d,tg:lhph:44418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44418,record identifiers,https://data.letterenhuis.be/ark:/24970/0a87771c-eb98-52e2-a87e-46735176891d,object identifier,Foto's,
0a87771c-eb98-52e2-a87e-46735176891d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c7503f-ac91-482a-a2a0-89a713c049ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fbc1187-79de-4039-a1e4-d201b22fc43a"", ""inverseOntologyProperty"": """"}]"
0a87771c-eb98-52e2-a87e-46735176891d,tg:lhph:44418,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a87771c-eb98-52e2-a87e-46735176891d,tg:lhph:44418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan van Lier de echtgenoot van Julia Cuypers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a87771c-eb98-52e2-a87e-46735176891d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042969,referentienummer,,False,,,,,,,,,,,,,
0a87771c-eb98-52e2-a87e-46735176891d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto (30 x 60) gekleefd op karton (105 x 65),commentaar gebruiker,,False,,,,,,,,,,,,,
0a87771c-eb98-52e2-a87e-46735176891d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44418,brocade id,,False,,,,,,,,,,,,,
0a87771c-eb98-52e2-a87e-46735176891d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44418/N,brocade url,,False,,,,,,,,,,,,,
0a87771c-eb98-52e2-a87e-46735176891d,tg:lhph:44418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""660ebcdb-4008-5da8-98d5-d02ac90accb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6226ec-58b3-4a64-8786-47c5ec7aa0ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a87771c-eb98-52e2-a87e-46735176891d,tg:lhph:44418,e73_Titles,,,au::11544,,,,,,,lhph,lhph,Foto,43a9fc04-1c43-5e59-81bf-b9ef3564a0df,kw,,au::11544:1,au::11544g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1235208"",""au::11544"",""au::11544:1"",""ark:/83110/x0/43a9fc04-1c43-5e59-81bf-b9ef3564a0df"",""Jan van Lier"",""ark:/83110/x0/8f1a9731-3bfb-56f5-99f9-650063cd2a6d""],""name"":""Jan van Lier"",""ark"":""ark:/83110/x0/8f1a9731-3bfb-56f5-99f9-650063cd2a6d"",""uri"":""/agents/people/1235208"",""id"":""au::11544:1"",""resourceArk"":""ark:/83110/x0/43a9fc04-1c43-5e59-81bf-b9ef3564a0df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43a9fc04-1c43-5e59-81bf-b9ef3564a0df,,,,,,,,,,,,,,,,,,,,,
0a87771c-eb98-52e2-a87e-46735176891d,tg:lhph:44418,e73_Titles,,,au::4772,,,,,,,lhph,lhph,Foto,214b769f-11b3-565a-862e-8e7578312353,kw,,au::4772:1,au::4772g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/510604"",""au::4772"",""au::4772:1"",""ark:/83110/x0/214b769f-11b3-565a-862e-8e7578312353"",""Julia Cuypers"",""ark:/83110/x0/67e12d8a-3f9c-5107-8e30-9d334ebe7bb1""],""name"":""Julia Cuypers"",""ark"":""ark:/83110/x0/67e12d8a-3f9c-5107-8e30-9d334ebe7bb1"",""uri"":""/agents/people/510604"",""id"":""au::4772:1"",""resourceArk"":""ark:/83110/x0/214b769f-11b3-565a-862e-8e7578312353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/214b769f-11b3-565a-862e-8e7578312353,,,,,,,,,,,,,,,,,,,,,
