ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1269c45f-0293-5eec-a1de-b7751776c4b7,tg:lhph:50048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50048,record identifiers,https://data.letterenhuis.be/ark:/24970/1269c45f-0293-5eec-a1de-b7751776c4b7,object identifier,Foto's,
1269c45f-0293-5eec-a1de-b7751776c4b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e59f4371-feab-4d24-a365-c318e7419d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ea66ce0-b261-458c-bf1b-ac931b67b897"", ""inverseOntologyProperty"": """"}]"
1269c45f-0293-5eec-a1de-b7751776c4b7,tg:lhph:50048,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269c45f-0293-5eec-a1de-b7751776c4b7,tg:lhph:50048,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269c45f-0293-5eec-a1de-b7751776c4b7,tg:lhph:50048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269c45f-0293-5eec-a1de-b7751776c4b7,tg:lhph:50048,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De leerlingen van de Kandidatuur in Nat. Wet. 1e jaar, met in het midden vooraan de leraars Julius MacLeod en Caesar de Bruyker. Op de bovenste rij rechts staat Marcel Minnaert. De dame links is Jeanne Clevers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1269c45f-0293-5eec-a1de-b7751776c4b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048236,referentienummer,,False,,,,,,,,,,,,,
1269c45f-0293-5eec-a1de-b7751776c4b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50048,brocade id,,False,,,,,,,,,,,,,
1269c45f-0293-5eec-a1de-b7751776c4b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50048/N,brocade url,,False,,,,,,,,,,,,,
1269c45f-0293-5eec-a1de-b7751776c4b7,tg:lhph:50048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""337c31f9-368e-5b99-af6d-b4030f1c54b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6053f25e-242a-42f6-a6da-14f4435dcbe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
