ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2185b7b8-8be0-5b36-9c4a-7a6803e45518,tg:lhph:25795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25795,record identifiers,https://data.letterenhuis.be/ark:/24970/2185b7b8-8be0-5b36-9c4a-7a6803e45518,object identifier,Foto's,
2185b7b8-8be0-5b36-9c4a-7a6803e45518,tg:lhph:25795,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel van ' Cor Stutvoet '.</p>
","<p>Op achterkant copyrightstempel van ' Cor Stutvoet '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185b7b8-8be0-5b36-9c4a-7a6803e45518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4b788b1-e178-4e85-92e1-940030b152c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe14888e-40db-41da-a519-fceb494c19c5"", ""inverseOntologyProperty"": """"}]"
2185b7b8-8be0-5b36-9c4a-7a6803e45518,tg:lhph:25795,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185b7b8-8be0-5b36-9c4a-7a6803e45518,tg:lhph:25795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maarten van Nierop; borststuk, naar rechts kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2185b7b8-8be0-5b36-9c4a-7a6803e45518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024743,referentienummer,,False,,,,,,,,,,,,,
2185b7b8-8be0-5b36-9c4a-7a6803e45518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25795,brocade id,,False,,,,,,,,,,,,,
2185b7b8-8be0-5b36-9c4a-7a6803e45518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25795/N,brocade url,,False,,,,,,,,,,,,,
2185b7b8-8be0-5b36-9c4a-7a6803e45518,tg:lhph:25795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7adf82ea-6951-5324-b897-07d93edb72ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51b5ce0d-4261-44be-a104-e5a3784f3ce0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2185b7b8-8be0-5b36-9c4a-7a6803e45518,tg:lhph:25795,e73_Titles,,,au::52385,,,,,,,lhph,lhph,Foto,90db80b7-727b-5c25-92f5-27e4cb3085d0,fo,photographers,au::52385:1,au::52385g:1,,"dlod={""suggest"":[""/agents/people/5605195"",""au::52385"",""au::52385:1"",""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""Cor Stutvoet"",""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680""],""name"":""Cor Stutvoet"",""ark"":""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680"",""uri"":""/agents/people/5605195"",""id"":""au::52385:1"",""resourceArk"":""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185b7b8-8be0-5b36-9c4a-7a6803e45518,tg:lhph:25795,e73_Titles,,,au::13689,,,,,,,lhph,lhph,Foto,cae11eea-e6e6-5cbd-a86f-4c193a8e7e49,kw,,au::13689:1,au::13689g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1464723"",""au::13689"",""au::13689:1"",""ark:/83110/x0/cae11eea-e6e6-5cbd-a86f-4c193a8e7e49"",""Maarten van Nierop"",""ark:/83110/x0/276ffc71-dcc5-5685-a1b9-fd051f9f6f60""],""name"":""Maarten van Nierop"",""ark"":""ark:/83110/x0/276ffc71-dcc5-5685-a1b9-fd051f9f6f60"",""uri"":""/agents/people/1464723"",""id"":""au::13689:1"",""resourceArk"":""ark:/83110/x0/cae11eea-e6e6-5cbd-a86f-4c193a8e7e49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae11eea-e6e6-5cbd-a86f-4c193a8e7e49,,,,,,,,,,,,,,,,,,,,,
