ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
191cfbc3-5c9a-59c6-9f3d-0ad050517047,tg:lhph:12066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12066,record identifiers,https://data.letterenhuis.be/ark:/24970/191cfbc3-5c9a-59c6-9f3d-0ad050517047,object identifier,Foto's,
191cfbc3-5c9a-59c6-9f3d-0ad050517047,tg:lhph:12066,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto genomen bij gaslicht.</p>
","<p>Foto genomen bij gaslicht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191cfbc3-5c9a-59c6-9f3d-0ad050517047,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c717d31-6ae1-4957-9ee5-8ab9410939fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""669abcfc-5a3e-4c9c-93df-adf388470103"", ""inverseOntologyProperty"": """"}]"
191cfbc3-5c9a-59c6-9f3d-0ad050517047,tg:lhph:12066,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191cfbc3-5c9a-59c6-9f3d-0ad050517047,tg:lhph:12066,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191cfbc3-5c9a-59c6-9f3d-0ad050517047,tg:lhph:12066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191cfbc3-5c9a-59c6-9f3d-0ad050517047,tg:lhph:12066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Isidoor Van Beugem, aan het schrijven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
191cfbc3-5c9a-59c6-9f3d-0ad050517047,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011391,referentienummer,,False,,,,,,,,,,,,,
191cfbc3-5c9a-59c6-9f3d-0ad050517047,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12066,brocade id,,False,,,,,,,,,,,,,
191cfbc3-5c9a-59c6-9f3d-0ad050517047,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12066/N,brocade url,,False,,,,,,,,,,,,,
191cfbc3-5c9a-59c6-9f3d-0ad050517047,tg:lhph:12066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce2168f-22bb-54da-8e0a-5f98ccabb495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9beda69-e888-4fd9-a44e-48d8b26ed9d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
191cfbc3-5c9a-59c6-9f3d-0ad050517047,tg:lhph:12066,e73_Titles,,,au::1756,,,,,,,lhph,lhph,Foto,2b18cc1d-6bba-5c12-86ac-a98bf559ba35,kw,,au::1756:1,au::1756g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/187892"",""au::1756"",""au::1756:1"",""ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35"",""Isidoor van Beugem"",""ark:/83110/x0/63d965f6-2603-5f02-ab85-3eaefb6511b3""],""name"":""Isidoor van Beugem"",""ark"":""ark:/83110/x0/63d965f6-2603-5f02-ab85-3eaefb6511b3"",""uri"":""/agents/people/187892"",""id"":""au::1756:1"",""resourceArk"":""ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b18cc1d-6bba-5c12-86ac-a98bf559ba35,,,,,,,,,,,,,,,,,,,,,
