ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2974,record identifiers,https://data.letterenhuis.be/ark:/24970/7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,object identifier,Foto's,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dertigste foto uit het kleinere blauwe album</p>
","<p>Dertigste foto uit het kleinere blauwe album</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22af8092-02a1-42fd-9264-43f2dcc1ce59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""875ecdeb-d72e-4120-a73f-d9f7ff2cf433"", ""inverseOntologyProperty"": """"}]"
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dilbeek,,,Dilbeek (Halle-Vilvoorde),au::100802,d4063211-4f32-5f13-bfdd-2644a7a656f6,Dilbeek (Halle-Vilvoorde),au::100802,d4063211-4f32-5f13-bfdd-2644a7a656f6,au::100802,d4063211-4f32-5f13-bfdd-2644a7a656f6,,au::100802,remarks,Nederlands,"dlod={""name"":""Dilbeek (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/d4063211-4f32-5f13-bfdd-2644a7a656f6"",""uri"":""/subjects/10785814"",""id"":""au::100802"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef L. de Belder, Line de Belder, Maurice Gilliams, Elly Indestege en Maria de Raeymaekers in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002757,referentienummer,,False,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2974,brocade id,,False,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2974/N,brocade url,,False,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88df67ba-7860-5630-8616-8b3dbddb7b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92ee836f-7344-43ad-bd97-521fb8754887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_Titles,,,au::50927,,,,,,,lhph,lhph,Foto,055a7ce5-f6e7-5186-be8c-2a05911d6023,fo,photographers,au::50927:1,au::50927g:1,,"dlod={""suggest"":[""/agents/people/5449189"",""au::50927"",""au::50927:1"",""ark:/83110/x0/055a7ce5-f6e7-5186-be8c-2a05911d6023"",""August Cockx"",""ark:/83110/x0/f1da5150-7800-5ed0-846e-b674ab7df74b""],""name"":""August Cockx"",""ark"":""ark:/83110/x0/f1da5150-7800-5ed0-846e-b674ab7df74b"",""uri"":""/agents/people/5449189"",""id"":""au::50927:1"",""resourceArk"":""ark:/83110/x0/055a7ce5-f6e7-5186-be8c-2a05911d6023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/055a7ce5-f6e7-5186-be8c-2a05911d6023,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_Titles,,,au::1349,,,,,,,lhph,lhph,Foto,479fa7e2-9ef0-593f-b050-2f8b9154d25d,kw,,au::1349:1,au::1349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_Titles,,,au::1350,,,,,,,lhph,lhph,Foto,712e5cbc-f6c7-58ca-a6c9-bc161e8277b3,kw,,au::1350:1,au::1350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/144450"",""au::1350"",""au::1350:1"",""ark:/83110/x0/712e5cbc-f6c7-58ca-a6c9-bc161e8277b3"",""Line de Belder-Lambert"",""ark:/83110/x0/25c59c5c-3a15-5449-972e-bb35d78aa40f""],""name"":""Line de Belder-Lambert"",""ark"":""ark:/83110/x0/25c59c5c-3a15-5449-972e-bb35d78aa40f"",""uri"":""/agents/people/144450"",""id"":""au::1350:1"",""resourceArk"":""ark:/83110/x0/712e5cbc-f6c7-58ca-a6c9-bc161e8277b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/712e5cbc-f6c7-58ca-a6c9-bc161e8277b3,,,,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_Titles,,,au::29223,,,,,,,lhph,lhph,Foto,ad3d9c45-1057-563d-a471-5e8a8cd250cd,kw,,au::29223:1,au::29223g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3126861"",""au::29223"",""au::29223:1"",""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""Maria Gilliams-de Raeymaekers"",""ark:/83110/x0/dfb15fdd-fd32-5da9-b9c5-659a18218164""],""name"":""Maria Gilliams-de Raeymaekers"",""ark"":""ark:/83110/x0/dfb15fdd-fd32-5da9-b9c5-659a18218164"",""uri"":""/agents/people/3126861"",""id"":""au::29223:1"",""resourceArk"":""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd,,,,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_Titles,,,au::50105,,,,,,,lhph,lhph,Foto,f86dcb7f-a7ec-5539-9393-98a6465615e0,kw,,au::50105:1,au::50105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5361235"",""au::50105"",""au::50105:1"",""ark:/83110/x0/f86dcb7f-a7ec-5539-9393-98a6465615e0"",""Elly Cockx-Indestege"",""ark:/83110/x0/eff39483-89da-57cf-a8ef-faf9ca671eb7""],""name"":""Elly Cockx-Indestege"",""ark"":""ark:/83110/x0/eff39483-89da-57cf-a8ef-faf9ca671eb7"",""uri"":""/agents/people/5361235"",""id"":""au::50105:1"",""resourceArk"":""ark:/83110/x0/f86dcb7f-a7ec-5539-9393-98a6465615e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f86dcb7f-a7ec-5539-9393-98a6465615e0,,,,,,,,,,,,,,,,,,,,,
7db64a2f-d82e-58a1-a1d0-9ae38e29b3b8,tg:lhph:2974,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,kw,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,
