ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b4fb6d1-0415-549a-86b4-92afc4856bfc,tg:lhph:51516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51516,record identifiers,https://data.letterenhuis.be/ark:/24970/6b4fb6d1-0415-549a-86b4-92afc4856bfc,object identifier,Foto's,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f6649d-43bd-4108-81db-23765147e812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b04a53e4-8756-4fbc-97af-d3897ae44011"", ""inverseOntologyProperty"": """"}]"
6b4fb6d1-0415-549a-86b4-92afc4856bfc,tg:lhph:51516,e73_Copyrights,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,tg:lhph:51516,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,tg:lhph:51516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,tg:lhph:51516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met Felix Staelens en Bertha Callens op een bankje</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049677,referentienummer,,False,,,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51516,brocade id,,False,,,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51516/N,brocade url,,False,,,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,tg:lhph:51516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""192f999e-8194-5ccb-81e9-3fa740fa542f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f59f5a-4cdd-4f19-b18d-7b62682ce076"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,tg:lhph:51516,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ff9bf2-ab5f-52fc-8bab-2d1a2a79484e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8919b5e9-a0bc-4603-b94a-88c1e94ed7f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,tg:lhph:51516,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,tg:lhph:51516,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
6b4fb6d1-0415-549a-86b4-92afc4856bfc,tg:lhph:51516,e73_Titles,,,au::25669,,,,,,,lhph,lhph,Foto,af09430b-ad22-55af-8809-ea8c80045324,kw,,au::25669:1,au::25669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2746583"",""au::25669"",""au::25669:1"",""ark:/83110/x0/af09430b-ad22-55af-8809-ea8c80045324"",""Felix Staelens"",""ark:/83110/x0/273c725a-8409-516d-a52f-f2b9d2bcb8f3""],""name"":""Felix Staelens"",""ark"":""ark:/83110/x0/273c725a-8409-516d-a52f-f2b9d2bcb8f3"",""uri"":""/agents/people/2746583"",""id"":""au::25669:1"",""resourceArk"":""ark:/83110/x0/af09430b-ad22-55af-8809-ea8c80045324"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af09430b-ad22-55af-8809-ea8c80045324,,,,,,,,,,,,,,,,,,,,,
