ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d5d2215-5ca9-511c-a28f-e9db3fcd9374,tg:lhph:23864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23864,record identifiers,https://data.letterenhuis.be/ark:/24970/3d5d2215-5ca9-511c-a28f-e9db3fcd9374,object identifier,Foto's,
3d5d2215-5ca9-511c-a28f-e9db3fcd9374,tg:lhph:23864,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Jeanne. / Frits Waerewijck / 6/2/21.</p>
<p>.</p>
","<p>Met opdracht aan Jeanne. / Frits Waerewijck / 6/2/21.</p>
<p>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5d2215-5ca9-511c-a28f-e9db3fcd9374,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e2c117-7a87-4b29-af07-c202906cc868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db228fe-a225-4b3a-af47-69a6d54da323"", ""inverseOntologyProperty"": """"}]"
3d5d2215-5ca9-511c-a28f-e9db3fcd9374,tg:lhph:23864,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5d2215-5ca9-511c-a28f-e9db3fcd9374,tg:lhph:23864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frits Vaerewijck, met hoed. Hoofd en schouders</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d5d2215-5ca9-511c-a28f-e9db3fcd9374,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022830,referentienummer,,False,,,,,,,,,,,,,
3d5d2215-5ca9-511c-a28f-e9db3fcd9374,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23864,brocade id,,False,,,,,,,,,,,,,
3d5d2215-5ca9-511c-a28f-e9db3fcd9374,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23864/N,brocade url,,False,,,,,,,,,,,,,
3d5d2215-5ca9-511c-a28f-e9db3fcd9374,tg:lhph:23864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7f33699-7b24-541f-9811-72f343b323ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6620e050-9cf8-4d89-8651-a1f47d222948"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d5d2215-5ca9-511c-a28f-e9db3fcd9374,tg:lhph:23864,e73_Titles,,,au::18804,,,,,,,lhph,lhph,Foto,ba83dfcb-d00a-59d6-8295-02a9b1c203b4,kw,,au::18804:1,au::18804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2012028"",""au::18804"",""au::18804:1"",""ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4"",""Frits Vaerewijck"",""ark:/83110/x0/bf2069d3-5cd3-555f-b7e7-dbfbee9c7642""],""name"":""Frits Vaerewijck"",""ark"":""ark:/83110/x0/bf2069d3-5cd3-555f-b7e7-dbfbee9c7642"",""uri"":""/agents/people/2012028"",""id"":""au::18804:1"",""resourceArk"":""ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4,,,,,,,,,,,,,,,,,,,,,
