ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c393e0bc-f809-5d5a-9b6a-7b23752d7708,tg:lhph:33090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33090,record identifiers,https://data.letterenhuis.be/ark:/24970/c393e0bc-f809-5d5a-9b6a-7b23752d7708,object identifier,Foto's,
c393e0bc-f809-5d5a-9b6a-7b23752d7708,tg:lhph:33090,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren; Nr. 7232 is origineel op karton in farde (222 x 152); Nr.<br />
48202/43 is zwart-wit vergroting met geretoucheerde achtergrond (voor<br />
reproductie); Nr.27318/9 is postkaart met hulde op achterzijde: _'Vriendelijk<br />
aandenken aan Chs. Aerts, (dat. sign.)'.</p>
","<p>Drie exemplaren; Nr. 7232 is origineel op karton in farde (222 x 152); Nr.<br />
48202/43 is zwart-wit vergroting met geretoucheerde achtergrond (voor<br />
reproductie); Nr.27318/9 is postkaart met hulde op achterzijde: _'Vriendelijk<br />
aandenken aan Chs. Aerts, (dat. sign.)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c393e0bc-f809-5d5a-9b6a-7b23752d7708,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f23bfda-9254-41ba-93f9-8bfdc6f2a6b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""580f393f-01ed-484b-8c7e-56b2f33f570d"", ""inverseOntologyProperty"": """"}]"
c393e0bc-f809-5d5a-9b6a-7b23752d7708,tg:lhph:33090,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c393e0bc-f809-5d5a-9b6a-7b23752d7708,tg:lhph:33090_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c393e0bc-f809-5d5a-9b6a-7b23752d7708,tg:lhph:33090,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c393e0bc-f809-5d5a-9b6a-7b23752d7708,tg:lhph:33090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c393e0bc-f809-5d5a-9b6a-7b23752d7708,tg:lhph:33090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant van Kerckhoven, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c393e0bc-f809-5d5a-9b6a-7b23752d7708,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031977,referentienummer,,False,,,,,,,,,,,,,
c393e0bc-f809-5d5a-9b6a-7b23752d7708,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33090,brocade id,,False,,,,,,,,,,,,,
