ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd3324e2-347b-5826-bd99-f61eb494ca4d,tg:lhph:520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:520,record identifiers,https://data.letterenhuis.be/ark:/24970/fd3324e2-347b-5826-bd99-f61eb494ca4d,object identifier,Foto's,
fd3324e2-347b-5826-bd99-f61eb494ca4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63aef2e3-4d24-45e2-9a4d-5fe31d0a7b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""effd7618-2aa7-4441-81fb-5dd986c37aea"", ""inverseOntologyProperty"": """"}]"
fd3324e2-347b-5826-bd99-f61eb494ca4d,tg:lhph:520,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3324e2-347b-5826-bd99-f61eb494ca4d,tg:lhph:520,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3324e2-347b-5826-bd99-f61eb494ca4d,tg:lhph:520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3324e2-347b-5826-bd99-f61eb494ca4d,tg:lhph:520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit Thyestes van Hugo Claus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd3324e2-347b-5826-bd99-f61eb494ca4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000495,referentienummer,,False,,,,,,,,,,,,,
fd3324e2-347b-5826-bd99-f61eb494ca4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:520,brocade id,,False,,,,,,,,,,,,,
fd3324e2-347b-5826-bd99-f61eb494ca4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:520/N,brocade url,,False,,,,,,,,,,,,,
fd3324e2-347b-5826-bd99-f61eb494ca4d,tg:lhph:520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b2fc73-8538-52be-88a5-de45c59b018b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964be778-326b-43cf-8ead-3629367af495"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
