ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ffc31e35-1918-50e7-95a2-2a2e493140dd,tg:lhph:25698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25698,record identifiers,https://data.letterenhuis.be/ark:/24970/ffc31e35-1918-50e7-95a2-2a2e493140dd,object identifier,Foto's,
ffc31e35-1918-50e7-95a2-2a2e493140dd,tg:lhph:25698,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte randen (documentgrootte 302 x 240). Op achterkant vermeld: 'foto: Raoul van den Boom.'</p>
","<p>Witte randen (documentgrootte 302 x 240). Op achterkant vermeld: 'foto: Raoul van den Boom.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc31e35-1918-50e7-95a2-2a2e493140dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37132ae9-aeb8-458f-8d0f-ba852d6ea52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a659ce0-2409-4763-a2bb-6fe2ee209f70"", ""inverseOntologyProperty"": """"}]"
ffc31e35-1918-50e7-95a2-2a2e493140dd,tg:lhph:25698,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc31e35-1918-50e7-95a2-2a2e493140dd,tg:lhph:25698,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc31e35-1918-50e7-95a2-2a2e493140dd,tg:lhph:25698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc31e35-1918-50e7-95a2-2a2e493140dd,tg:lhph:25698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath zit op het tapijt in de woonkamer en kijkt recht in de camera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ffc31e35-1918-50e7-95a2-2a2e493140dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024649,referentienummer,,False,,,,,,,,,,,,,
ffc31e35-1918-50e7-95a2-2a2e493140dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25698,brocade id,,False,,,,,,,,,,,,,
ffc31e35-1918-50e7-95a2-2a2e493140dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25698/N,brocade url,,False,,,,,,,,,,,,,
