ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
71fc92e2-0f21-5cf2-b23a-c52163f23487,tg:lhph:28856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28856,record identifiers,https://data.letterenhuis.be/ark:/24970/71fc92e2-0f21-5cf2-b23a-c52163f23487,object identifier,Foto's,
71fc92e2-0f21-5cf2-b23a-c52163f23487,tg:lhph:28856,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier gelijkaardige zichten. Nr.15 heeft bredere randen.</p>
","<p>Vier gelijkaardige zichten. Nr.15 heeft bredere randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fc92e2-0f21-5cf2-b23a-c52163f23487,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ba5c723-13c8-456c-b7c1-aa181f995105"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0319da18-f98b-4d58-b71c-c839b45efc64"", ""inverseOntologyProperty"": """"}]"
71fc92e2-0f21-5cf2-b23a-c52163f23487,tg:lhph:28856,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fc92e2-0f21-5cf2-b23a-c52163f23487,tg:lhph:28856_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Köningswinter (D),,,,,,Köningswinter (Noordrijn-Westfalen),au::102253,9fd4d03c-24e8-506e-b2f6-99d82fd58e9e,au::102253,9fd4d03c-24e8-506e-b2f6-99d82fd58e9e,,au::102253,remarks,Nederlands,"dlod={""name"":""Köningswinter (Noordrijn-Westfalen)"",""ark"":""ark:/83110/x0/9fd4d03c-24e8-506e-b2f6-99d82fd58e9e"",""uri"":""/subjects/10941071"",""id"":""au::102253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fc92e2-0f21-5cf2-b23a-c52163f23487,tg:lhph:28856,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fc92e2-0f21-5cf2-b23a-c52163f23487,tg:lhph:28856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71fc92e2-0f21-5cf2-b23a-c52163f23487,tg:lhph:28856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Van Puymbrouck op zijn doodsbed; hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
71fc92e2-0f21-5cf2-b23a-c52163f23487,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027784,referentienummer,,False,,,,,,,,,,,,,
71fc92e2-0f21-5cf2-b23a-c52163f23487,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28856,brocade id,,False,,,,,,,,,,,,,
71fc92e2-0f21-5cf2-b23a-c52163f23487,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28856/N,brocade url,,False,,,,,,,,,,,,,
71fc92e2-0f21-5cf2-b23a-c52163f23487,tg:lhph:28856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae74a3d9-d331-5655-91ee-90132caf7c35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d36f82-74e6-4c98-b4ec-505e156c9a26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
71fc92e2-0f21-5cf2-b23a-c52163f23487,tg:lhph:28856,e73_Titles,,,au::15314,,,,,,,lhph,lhph,Foto,95728c2d-47cb-5cbb-89b1-76781c24ac18,kw,,au::15314:1,au::15314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638598"",""au::15314"",""au::15314:1"",""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""Herman van Puymbrouck"",""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d""],""name"":""Herman van Puymbrouck"",""ark"":""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d"",""uri"":""/agents/people/1638598"",""id"":""au::15314:1"",""resourceArk"":""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18,,,,,,,,,,,,,,,,,,,,,
