ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
67a60f07-eba3-5b12-b709-415c8a4a91ab,tg:lhph:20681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20681,record identifiers,https://data.letterenhuis.be/ark:/24970/67a60f07-eba3-5b12-b709-415c8a4a91ab,object identifier,Foto's,
67a60f07-eba3-5b12-b709-415c8a4a91ab,tg:lhph:20681,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nrs.47,51 &amp;52 (82x119,-2ex.) Nrs. 48-50 (121x170): Verschillende zichten van de plechtigheid.</p>
","<p>Nrs.47,51 &amp;52 (82x119,-2ex.) Nrs. 48-50 (121x170): Verschillende zichten van de plechtigheid.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a60f07-eba3-5b12-b709-415c8a4a91ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53d2f687-98a9-41e9-ba07-d9ff9b9a6a09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed3e091-c6eb-4cd6-9d8f-450c4e9a560b"", ""inverseOntologyProperty"": """"}]"
67a60f07-eba3-5b12-b709-415c8a4a91ab,tg:lhph:20681,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a60f07-eba3-5b12-b709-415c8a4a91ab,tg:lhph:20681_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a60f07-eba3-5b12-b709-415c8a4a91ab,tg:lhph:20681,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a60f07-eba3-5b12-b709-415c8a4a91ab,tg:lhph:20681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a60f07-eba3-5b12-b709-415c8a4a91ab,tg:lhph:20681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Leuven, Universiteitshallen. Plechtigheid bij de overhandiging van drie titels doctor honoris causa. De kandidaten: v.l.n.r: Albert Portevin; Frans van Cauwelaert; Jozef Cardijn. (nr.46, 2 ex)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
67a60f07-eba3-5b12-b709-415c8a4a91ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019739,referentienummer,,False,,,,,,,,,,,,,
67a60f07-eba3-5b12-b709-415c8a4a91ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20681,brocade id,,False,,,,,,,,,,,,,
67a60f07-eba3-5b12-b709-415c8a4a91ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20681/N,brocade url,,False,,,,,,,,,,,,,
