ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b387f84-ac66-503c-af11-4a99a6bbdb37,tg:lhph:34140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34140,record identifiers,https://data.letterenhuis.be/ark:/24970/8b387f84-ac66-503c-af11-4a99a6bbdb37,object identifier,Foto's,
8b387f84-ac66-503c-af11-4a99a6bbdb37,tg:lhph:34140,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'C.E. Mögle, Rotterdam'.</p>
","<p>Op karton fotograaf 'C.E. Mögle, Rotterdam'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b387f84-ac66-503c-af11-4a99a6bbdb37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b9f9ed7-f953-4da2-85fd-46f3d33a2894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aaa4824-d8da-48bc-b30d-355d38419015"", ""inverseOntologyProperty"": """"}]"
8b387f84-ac66-503c-af11-4a99a6bbdb37,tg:lhph:34140,e73_Copyrights,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b387f84-ac66-503c-af11-4a99a6bbdb37,tg:lhph:34140_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b387f84-ac66-503c-af11-4a99a6bbdb37,tg:lhph:34140,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b387f84-ac66-503c-af11-4a99a6bbdb37,tg:lhph:34140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b387f84-ac66-503c-af11-4a99a6bbdb37,tg:lhph:34140,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Rhodee, portret, borststuk in profiel, met hulde op achterkant: &quot;Aan miijn vriend en kunstbroer H. Van Kuyk (sign.dat.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b387f84-ac66-503c-af11-4a99a6bbdb37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032985,referentienummer,,False,,,,,,,,,,,,,
8b387f84-ac66-503c-af11-4a99a6bbdb37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34140,brocade id,,False,,,,,,,,,,,,,
8b387f84-ac66-503c-af11-4a99a6bbdb37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34140/N,brocade url,,False,,,,,,,,,,,,,
8b387f84-ac66-503c-af11-4a99a6bbdb37,tg:lhph:34140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""955a8e55-9d51-5400-a901-b5ac6d5c7be9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed387842-0427-4593-8306-2e8dae38bd6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b387f84-ac66-503c-af11-4a99a6bbdb37,tg:lhph:34140,e73_Titles,,,au::10792,,,,,,,lhph,lhph,Foto,404dc047-8dc6-598f-b838-b22d8a270795,vb,,au::10792:1,au::10792g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1154744"",""au::10792"",""au::10792:1"",""ark:/83110/x0/404dc047-8dc6-598f-b838-b22d8a270795"",""Henri van Kuyk"",""ark:/83110/x0/4aa56373-8375-54e2-a5f3-da61aec7dfe4""],""name"":""Henri van Kuyk"",""ark"":""ark:/83110/x0/4aa56373-8375-54e2-a5f3-da61aec7dfe4"",""uri"":""/agents/people/1154744"",""id"":""au::10792:1"",""resourceArk"":""ark:/83110/x0/404dc047-8dc6-598f-b838-b22d8a270795"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/404dc047-8dc6-598f-b838-b22d8a270795,,,,,,,,
