ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,tg:lhph:4594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4594,record identifiers,https://data.letterenhuis.be/ark:/24970/92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,object identifier,Foto's,
92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,tg:lhph:4594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet getoonde albuminefoto</p>
<p>Op karton gekleefd</p>
","<p>Niet getoonde albuminefoto</p>
<p>Op karton gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7d1cccc-587f-4e9a-bdf3-8f60d40c8699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31c5bf44-24fd-4442-8482-a20cf806dbb6"", ""inverseOntologyProperty"": """"}]"
92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,tg:lhph:4594,e73_Copyrights,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,tg:lhph:4594_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Elsene,,,,,,Elsene (Brussel-Hoofdstad),au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,au::100108,remarks,Nederlands,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,tg:lhph:4594,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,tg:lhph:4594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,tg:lhph:4594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Conscience op zijn sterfbed</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004303,referentienummer,,False,,,,,,,,,,,,,
92b269ec-ecb7-5a4c-b8ec-916b0f0f0336,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4594,brocade id,,False,,,,,,,,,,,,,
