ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac2a6d73-54c9-53bc-be9a-499de5ed9789,tg:lhph:54531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54531,record identifiers,https://data.letterenhuis.be/ark:/24970/ac2a6d73-54c9-53bc-be9a-499de5ed9789,object identifier,Foto's,
ac2a6d73-54c9-53bc-be9a-499de5ed9789,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""789cb9ca-947f-4135-b137-b973528d273a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c6a29aa-4a25-4044-b7d6-c70743b4c3b0"", ""inverseOntologyProperty"": """"}]"
ac2a6d73-54c9-53bc-be9a-499de5ed9789,tg:lhph:54531,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2a6d73-54c9-53bc-be9a-499de5ed9789,tg:lhph:54531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clara Haesaert, hoofd, met sjaal en collier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac2a6d73-54c9-53bc-be9a-499de5ed9789,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052593,referentienummer,,False,,,,,,,,,,,,,
ac2a6d73-54c9-53bc-be9a-499de5ed9789,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54531,brocade id,,False,,,,,,,,,,,,,
ac2a6d73-54c9-53bc-be9a-499de5ed9789,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54531/N,brocade url,,False,,,,,,,,,,,,,
ac2a6d73-54c9-53bc-be9a-499de5ed9789,tg:lhph:54531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""797c45e6-bf5a-50a9-855c-a5adfbe763d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c70d8e-c5de-4495-a193-2c1360d2430c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac2a6d73-54c9-53bc-be9a-499de5ed9789,tg:lhph:54531,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2a6d73-54c9-53bc-be9a-499de5ed9789,tg:lhph:54531,e73_Titles,,,au::8204,,,,,,,lhph,lhph,Foto,78628796-a7ae-58b8-b48f-0688bd36c26b,kw,,au::8204:1,au::8204g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert"",""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99""],""name"":""Clara Haesaert"",""ark"":""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""resourceArk"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,
