ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6bb2e944-83e5-5a28-9a19-a73c296ba273,tg:lhph:20112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20112,record identifiers,https://data.letterenhuis.be/ark:/24970/6bb2e944-83e5-5a28-9a19-a73c296ba273,object identifier,Foto's,
6bb2e944-83e5-5a28-9a19-a73c296ba273,tg:lhph:20112,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Serie fotos van de aankomst, afbeelding boven nr. 74,(5 ex.) (nr. 75 is uitvergrooting uit nr. 74 (2ex.)</p>
","<p>Serie fotos van de aankomst, afbeelding boven nr. 74,(5 ex.) (nr. 75 is uitvergrooting uit nr. 74 (2ex.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb2e944-83e5-5a28-9a19-a73c296ba273,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6abe20b9-b813-4cf0-a472-66bd167adf88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b94f82-8e36-4ce4-b5be-f239e32e8030"", ""inverseOntologyProperty"": """"}]"
6bb2e944-83e5-5a28-9a19-a73c296ba273,tg:lhph:20112,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb2e944-83e5-5a28-9a19-a73c296ba273,tg:lhph:20112_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,buenos Aires,,,,,,Buenos Aires (Argentinië),au::100039,9f590778-2c18-5470-aab2-16395c2af498,au::100039,9f590778-2c18-5470-aab2-16395c2af498,,au::100039,remarks,Nederlands,"dlod={""name"":""Buenos Aires (Argentinië)"",""ark"":""ark:/83110/x0/9f590778-2c18-5470-aab2-16395c2af498"",""uri"":""/subjects/10704173"",""id"":""au::100039"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb2e944-83e5-5a28-9a19-a73c296ba273,tg:lhph:20112,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb2e944-83e5-5a28-9a19-a73c296ba273,tg:lhph:20112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb2e944-83e5-5a28-9a19-a73c296ba273,tg:lhph:20112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Argentinië; Buenos Aires: Aankomst per schip F.V.C.en de heer A.A. Tritsmans, directeur Gevaert te B.A.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6bb2e944-83e5-5a28-9a19-a73c296ba273,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019195,referentienummer,,False,,,,,,,,,,,,,
6bb2e944-83e5-5a28-9a19-a73c296ba273,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20112,brocade id,,False,,,,,,,,,,,,,
