ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46837e34-ad10-5cff-8dad-ba6509105a8b,tg:lhph:30361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30361,record identifiers,https://data.letterenhuis.be/ark:/24970/46837e34-ad10-5cff-8dad-ba6509105a8b,object identifier,Foto's,
46837e34-ad10-5cff-8dad-ba6509105a8b,tg:lhph:30361,e73_AnnotationsImmaterial,1,note.lhalg,"<p>modern nadruk van een ouder origineel.</p>
","<p>modern nadruk van een ouder origineel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46837e34-ad10-5cff-8dad-ba6509105a8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cd605d1-cca6-4f70-8aa8-3bf109a5f716"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b517c61-f87e-4cc9-aa35-3b42727d4496"", ""inverseOntologyProperty"": """"}]"
46837e34-ad10-5cff-8dad-ba6509105a8b,tg:lhph:30361,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46837e34-ad10-5cff-8dad-ba6509105a8b,tg:lhph:30361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri de Gezelle, Portret in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46837e34-ad10-5cff-8dad-ba6509105a8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029277,referentienummer,,False,,,,,,,,,,,,,
46837e34-ad10-5cff-8dad-ba6509105a8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30361,brocade id,,False,,,,,,,,,,,,,
46837e34-ad10-5cff-8dad-ba6509105a8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30361/N,brocade url,,False,,,,,,,,,,,,,
46837e34-ad10-5cff-8dad-ba6509105a8b,tg:lhph:30361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4289f1e-5a8b-5133-b886-51a4e173cbaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""970564a7-732e-484f-95a1-3f341ee4651f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46837e34-ad10-5cff-8dad-ba6509105a8b,tg:lhph:30361,e73_Titles,,,au::7450,,,,,,,lhph,lhph,Foto,57140487-4cc1-5e2d-8bd7-620794bd4f66,kw,,au::7450:1,au::7450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/797150"",""au::7450"",""au::7450:1"",""ark:/83110/x0/57140487-4cc1-5e2d-8bd7-620794bd4f66"",""Henri de Gezelle"",""ark:/83110/x0/4f0a99a5-aed8-5eb9-b820-c36724b65e01""],""name"":""Henri de Gezelle"",""ark"":""ark:/83110/x0/4f0a99a5-aed8-5eb9-b820-c36724b65e01"",""uri"":""/agents/people/797150"",""id"":""au::7450:1"",""resourceArk"":""ark:/83110/x0/57140487-4cc1-5e2d-8bd7-620794bd4f66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57140487-4cc1-5e2d-8bd7-620794bd4f66,,,,,,,,,,,,,,,,,,,,,
