ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d8ac1c3d-ef41-581d-8403-cd3cc6611aee,tg:lhph:15834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15834,record identifiers,https://data.letterenhuis.be/ark:/24970/d8ac1c3d-ef41-581d-8403-cd3cc6611aee,object identifier,Foto's,
d8ac1c3d-ef41-581d-8403-cd3cc6611aee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f798f4c5-5a06-41cb-9ffa-c28f3ff046a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a220c167-0b50-4e5c-8826-e607caadacaa"", ""inverseOntologyProperty"": """"}]"
d8ac1c3d-ef41-581d-8403-cd3cc6611aee,tg:lhph:15834,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ac1c3d-ef41-581d-8403-cd3cc6611aee,tg:lhph:15834,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ac1c3d-ef41-581d-8403-cd3cc6611aee,tg:lhph:15834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ac1c3d-ef41-581d-8403-cd3cc6611aee,tg:lhph:15834,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kallist Fimmers, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d8ac1c3d-ef41-581d-8403-cd3cc6611aee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015081,referentienummer,,False,,,,,,,,,,,,,
d8ac1c3d-ef41-581d-8403-cd3cc6611aee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15834,brocade id,,False,,,,,,,,,,,,,
d8ac1c3d-ef41-581d-8403-cd3cc6611aee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15834/N,brocade url,,False,,,,,,,,,,,,,
d8ac1c3d-ef41-581d-8403-cd3cc6611aee,tg:lhph:15834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8063b643-2202-5395-a00f-8656756c0805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""944a35fc-dd79-4a0a-b524-48b2c9bbab61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
