ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
56a19e90-4ee9-5451-b118-18137fb5261a,tg:lhph:15349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15349,record identifiers,https://data.letterenhuis.be/ark:/24970/56a19e90-4ee9-5451-b118-18137fb5261a,object identifier,Foto's,
56a19e90-4ee9-5451-b118-18137fb5261a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""841bb11d-9b8b-4e58-9434-db62aa04c92c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cbaf549-26b9-40f6-a983-1cdc56ac5fe4"", ""inverseOntologyProperty"": """"}]"
56a19e90-4ee9-5451-b118-18137fb5261a,tg:lhph:15349,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a19e90-4ee9-5451-b118-18137fb5261a,tg:lhph:15349,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a19e90-4ee9-5451-b118-18137fb5261a,tg:lhph:15349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56a19e90-4ee9-5451-b118-18137fb5261a,tg:lhph:15349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Eemans, zittend naast de kachel. Op de achtergron de volle schrijftafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
56a19e90-4ee9-5451-b118-18137fb5261a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014597,referentienummer,,False,,,,,,,,,,,,,
56a19e90-4ee9-5451-b118-18137fb5261a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15349,brocade id,,False,,,,,,,,,,,,,
56a19e90-4ee9-5451-b118-18137fb5261a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15349/N,brocade url,,False,,,,,,,,,,,,,
56a19e90-4ee9-5451-b118-18137fb5261a,tg:lhph:15349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56de7900-9571-5125-a20c-7f1315bb8696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a12a1be-6a99-4519-9a40-71442351f781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
