ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,tg:lhph:10039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10039,record identifiers,https://data.letterenhuis.be/ark:/24970/5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,object identifier,Foto's,
5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,tg:lhph:10039,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Pasfoto.</p>
<p>(2) Foto van (1).</p>
","<p>(1) Pasfoto.</p>
<p>(2) Foto van (1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1568c10-7c0c-4fdb-a5f2-b230ff54a718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""937de87a-1254-47b9-a4c9-680fee31b026"", ""inverseOntologyProperty"": """"}]"
5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,tg:lhph:10039,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,tg:lhph:10039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Simoens. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009653,referentienummer,,False,,,,,,,,,,,,,
5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10039,brocade id,,False,,,,,,,,,,,,,
5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10039/N,brocade url,,False,,,,,,,,,,,,,
5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,tg:lhph:10039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""346532af-d19a-5020-96fc-186051a06171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2012112-7856-4a6e-8870-49de3e85f902"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d7fdec6-a878-50bc-8a8e-1b32e99a3d21,tg:lhph:10039,e73_Titles,,,au::16939,,,,,,,lhph,lhph,Foto,be10c3ca-6944-59e8-b22a-6f3fb53483d8,kw,,au::16939:1,au::16939g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1812473"",""au::16939"",""au::16939:1"",""ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8"",""Leo Simoens"",""ark:/83110/x0/47edc101-0e80-5baa-80fc-7a9e2471eba0""],""name"":""Leo Simoens"",""ark"":""ark:/83110/x0/47edc101-0e80-5baa-80fc-7a9e2471eba0"",""uri"":""/agents/people/1812473"",""id"":""au::16939:1"",""resourceArk"":""ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8,,,,,,,,,,,,,,,,,,,,,
