ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f00234e1-f13a-54b4-ba95-ac339bc887e3,tg:lhph:31097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31097,record identifiers,https://data.letterenhuis.be/ark:/24970/f00234e1-f13a-54b4-ba95-ac339bc887e3,object identifier,Foto's,
f00234e1-f13a-54b4-ba95-ac339bc887e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee190e6-7eca-426e-b073-a70aece91290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911380f9-b3ef-4f4c-8b5d-8d65aa0e6a2a"", ""inverseOntologyProperty"": """"}]"
f00234e1-f13a-54b4-ba95-ac339bc887e3,tg:lhph:31097,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00234e1-f13a-54b4-ba95-ac339bc887e3,tg:lhph:31097_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lichtaart,,,Lichtaart (Kasterlee),au::100284,680ae169-eb2e-5b4c-8256-78283a8c82c2,Lichtaart (Kasterlee),au::100284,680ae169-eb2e-5b4c-8256-78283a8c82c2,au::100284,680ae169-eb2e-5b4c-8256-78283a8c82c2,,au::100284,remarks,Nederlands,"dlod={""name"":""Lichtaart (Kasterlee)"",""ark"":""ark:/83110/x0/680ae169-eb2e-5b4c-8256-78283a8c82c2"",""uri"":""/subjects/10730388"",""id"":""au::100284"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00234e1-f13a-54b4-ba95-ac339bc887e3,tg:lhph:31097,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460610,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00234e1-f13a-54b4-ba95-ac339bc887e3,tg:lhph:31097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00234e1-f13a-54b4-ba95-ac339bc887e3,tg:lhph:31097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Vos spreekt op 10 juni 1946 te Lichtaart (Herentals) tot Soc. Jeugd. ter gelegenheid van de Plechtige 1te steenlegging voor de oprichting van dienstgebouwen voor kampeerders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f00234e1-f13a-54b4-ba95-ac339bc887e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030005,referentienummer,,False,,,,,,,,,,,,,
f00234e1-f13a-54b4-ba95-ac339bc887e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31097,brocade id,,False,,,,,,,,,,,,,
f00234e1-f13a-54b4-ba95-ac339bc887e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31097/N,brocade url,,False,,,,,,,,,,,,,
