ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,tg:lhph:27952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27952,record identifiers,https://data.letterenhuis.be/ark:/24970/6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,object identifier,Foto's,
6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d40148ea-ba4f-480b-9274-b4df3714fbf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b89e2a-46aa-4301-88a3-876416a5e308"", ""inverseOntologyProperty"": """"}]"
6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,tg:lhph:27952,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,tg:lhph:27952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marc Verstockt. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026884,referentienummer,,False,,,,,,,,,,,,,
6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27952,brocade id,,False,,,,,,,,,,,,,
6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27952/N,brocade url,,False,,,,,,,,,,,,,
6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,tg:lhph:27952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bb6841f-3243-5c62-a487-c802c05ecc7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""544d75d2-01ee-44e8-8374-9aa2ed05a6b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,tg:lhph:27952,e73_Titles,,,au::2355,,,,,,,lhph,lhph,Foto,9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,fo,photographers,au::2355:1,au::2355g:1,,"dlod={""suggest"":[""/agents/people/251985"",""au::2355"",""au::2355:1"",""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""Raoul van den Boom"",""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146""],""name"":""Raoul van den Boom"",""ark"":""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146"",""uri"":""/agents/people/251985"",""id"":""au::2355:1"",""resourceArk"":""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2ed8d9-5815-57b3-93e7-5dca8d27d18f,tg:lhph:27952,e73_Titles,,,au::19831,,,,,,,lhph,lhph,Foto,e9948299-b8e5-58d4-822e-e8d7201a8258,kw,,au::19831:1,au::19831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2121917"",""au::19831"",""au::19831:1"",""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""Marc Verstockt"",""ark:/83110/x0/81fe9d6c-cf03-59c6-8985-ff90ab3505a2""],""name"":""Marc Verstockt"",""ark"":""ark:/83110/x0/81fe9d6c-cf03-59c6-8985-ff90ab3505a2"",""uri"":""/agents/people/2121917"",""id"":""au::19831:1"",""resourceArk"":""ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9948299-b8e5-58d4-822e-e8d7201a8258,,,,,,,,,,,,,,,,,,,,,
