ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d65343fe-01e4-5393-9052-a26ff7947336,tg:lhph:3147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3147,record identifiers,https://data.letterenhuis.be/ark:/24970/d65343fe-01e4-5393-9052-a26ff7947336,object identifier,Foto's,
d65343fe-01e4-5393-9052-a26ff7947336,tg:lhph:3147,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De tweede foto is in zwart-wit en veel duidelijker.</p>
","<p>De tweede foto is in zwart-wit en veel duidelijker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8ff89fa-c5d7-448b-b3b1-aafac92874bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""294c3a7e-e13e-4398-9114-162ce8fb8101"", ""inverseOntologyProperty"": """"}]"
d65343fe-01e4-5393-9052-a26ff7947336,tg:lhph:3147,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,tg:lhph:3147_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Maldegem,,,,,,Maldegem (Eeklo),au::100617,f2d8917a-9291-54ed-8501-0852de142254,au::100617,f2d8917a-9291-54ed-8501-0852de142254,,au::100617,remarks,Nederlands,"dlod={""name"":""Maldegem (Eeklo)"",""ark"":""ark:/83110/x0/f2d8917a-9291-54ed-8501-0852de142254"",""uri"":""/subjects/10766019"",""id"":""au::100617"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,tg:lhph:3147,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,tg:lhph:3147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,tg:lhph:3147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Courtmans (47 j.) met zijn vrouw Alice Delrue en zijn zoon Emiel (9 j.) voor het huis waar J.D. Courtmans-Berchmans tot aan haar dood gewoond heeft te Maldegem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002925,referentienummer,,False,,,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3147,brocade id,,False,,,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3147/N,brocade url,,False,,,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,tg:lhph:3147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc3fc9f-e95c-58f4-a013-d0ed521b156e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e80019d7-c60f-4a6e-a839-490c0cf35de3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,tg:lhph:3147,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""559ef99b-bbba-53df-942b-cb8790c872bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cac6b5a-b07d-46b7-817d-d972bb8827d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d65343fe-01e4-5393-9052-a26ff7947336,tg:lhph:3147,e73_Titles,,,au::28483,,,,,,,lhph,lhph,Foto,6a5e0d52-2710-58a0-a6cc-2076b70dfe16,kw,,au::28483:1,au::28483g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3047681"",""au::28483"",""au::28483:1"",""ark:/83110/x0/6a5e0d52-2710-58a0-a6cc-2076b70dfe16"",""Antoon Courtmans"",""ark:/83110/x0/d04873ba-22ee-5af9-8d73-23b19c388472""],""name"":""Antoon Courtmans"",""ark"":""ark:/83110/x0/d04873ba-22ee-5af9-8d73-23b19c388472"",""uri"":""/agents/people/3047681"",""id"":""au::28483:1"",""resourceArk"":""ark:/83110/x0/6a5e0d52-2710-58a0-a6cc-2076b70dfe16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a5e0d52-2710-58a0-a6cc-2076b70dfe16,,,,,,,,,,,,,,,,,,,,,
