ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f04a0852-5edb-554d-a91c-87832d07b6b1,tg:lhph:51182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51182,record identifiers,https://data.letterenhuis.be/ark:/24970/f04a0852-5edb-554d-a91c-87832d07b6b1,object identifier,Foto's,
f04a0852-5edb-554d-a91c-87832d07b6b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""548c4232-172c-4ee0-88c7-905390c66788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d2b09b-6afe-46d0-a9c8-d4e8e20ad933"", ""inverseOntologyProperty"": """"}]"
f04a0852-5edb-554d-a91c-87832d07b6b1,tg:lhph:51182,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04a0852-5edb-554d-a91c-87832d07b6b1,tg:lhph:51182_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,,,,,,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04a0852-5edb-554d-a91c-87832d07b6b1,tg:lhph:51182,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04a0852-5edb-554d-a91c-87832d07b6b1,tg:lhph:51182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04a0852-5edb-554d-a91c-87832d07b6b1,tg:lhph:51182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels op het terras van een villa in Knokke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f04a0852-5edb-554d-a91c-87832d07b6b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049351,referentienummer,,False,,,,,,,,,,,,,
f04a0852-5edb-554d-a91c-87832d07b6b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51182,brocade id,,False,,,,,,,,,,,,,
f04a0852-5edb-554d-a91c-87832d07b6b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51182/N,brocade url,,False,,,,,,,,,,,,,
f04a0852-5edb-554d-a91c-87832d07b6b1,tg:lhph:51182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca98edcf-a046-52a3-b2af-fcf2bc1c9f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75df49f5-7b9e-41c4-90dd-e7cbc588bf85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f04a0852-5edb-554d-a91c-87832d07b6b1,tg:lhph:51182,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94284234-1853-5f67-9f25-13fecc36d9d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcccf1d0-a55e-45e1-a99b-e14c096aba33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f04a0852-5edb-554d-a91c-87832d07b6b1,tg:lhph:51182,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
