ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d6b3c7b-280c-5b0b-8e73-2f741370c837,tg:lhph:41341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41341,record identifiers,https://data.letterenhuis.be/ark:/24970/8d6b3c7b-280c-5b0b-8e73-2f741370c837,object identifier,Foto's,
8d6b3c7b-280c-5b0b-8e73-2f741370c837,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77a036ec-3346-4cb7-9e78-1a73f8cc2ddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1797467-1098-4599-a549-5862f16459ff"", ""inverseOntologyProperty"": """"}]"
8d6b3c7b-280c-5b0b-8e73-2f741370c837,tg:lhph:41341,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6b3c7b-280c-5b0b-8e73-2f741370c837,tg:lhph:41341,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borms en Jozef Devroe tijdens de eenentwintigste IJzerbedevaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d6b3c7b-280c-5b0b-8e73-2f741370c837,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040065,referentienummer,,False,,,,,,,,,,,,,
8d6b3c7b-280c-5b0b-8e73-2f741370c837,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41341,brocade id,,False,,,,,,,,,,,,,
8d6b3c7b-280c-5b0b-8e73-2f741370c837,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41341/N,brocade url,,False,,,,,,,,,,,,,
8d6b3c7b-280c-5b0b-8e73-2f741370c837,tg:lhph:41341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3440ec4d-9750-58ca-b438-7063136aa302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1412c24-e1e5-4365-865c-fb639079e7cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d6b3c7b-280c-5b0b-8e73-2f741370c837,tg:lhph:41341,e73_Titles,,,au::2438,,,,,,,lhph,lhph,Foto,2a803815-4d59-5357-99ea-6bbee34aaa3b,kw,,au::2438:1,au::2438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms"",""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d""],""name"":""August Borms"",""ark"":""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""resourceArk"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,
8d6b3c7b-280c-5b0b-8e73-2f741370c837,tg:lhph:41341,e73_Titles,,,au::5529,,,,,,,lhph,lhph,Foto,0e2663df-d38d-5755-a1b0-5e5276e0e4fa,kw,,au::5529:1,au::5529g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/591603"",""au::5529"",""au::5529:1"",""ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa"",""Jozef Devroe"",""ark:/83110/x0/95d1d7b5-6589-5357-96cd-3f925a3486a9""],""name"":""Jozef Devroe"",""ark"":""ark:/83110/x0/95d1d7b5-6589-5357-96cd-3f925a3486a9"",""uri"":""/agents/people/591603"",""id"":""au::5529:1"",""resourceArk"":""ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa,,,,,,,,,,,,,,,,,,,,,
