ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
442bc79d-bbde-58eb-a9aa-7f14017d73cd,tg:lhph:55427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55427,record identifiers,https://data.letterenhuis.be/ark:/24970/442bc79d-bbde-58eb-a9aa-7f14017d73cd,object identifier,Foto's,
442bc79d-bbde-58eb-a9aa-7f14017d73cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ed578c4-57d6-4b79-bac9-443ac1646945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea927ed9-af40-485c-82dc-5ea32a01ccd7"", ""inverseOntologyProperty"": """"}]"
442bc79d-bbde-58eb-a9aa-7f14017d73cd,tg:lhph:55427,e73_Copyrights,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442bc79d-bbde-58eb-a9aa-7f14017d73cd,tg:lhph:55427,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442bc79d-bbde-58eb-a9aa-7f14017d73cd,tg:lhph:55427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442bc79d-bbde-58eb-a9aa-7f14017d73cd,tg:lhph:55427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erik Vlaminck en Gie Bogaert tijdens een signeersessie in de Fnac</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
442bc79d-bbde-58eb-a9aa-7f14017d73cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053414,referentienummer,,False,,,,,,,,,,,,,
442bc79d-bbde-58eb-a9aa-7f14017d73cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55427,brocade id,,False,,,,,,,,,,,,,
442bc79d-bbde-58eb-a9aa-7f14017d73cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55427/N,brocade url,,False,,,,,,,,,,,,,
442bc79d-bbde-58eb-a9aa-7f14017d73cd,tg:lhph:55427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b22549d1-09e1-54ff-b4bc-07d014616072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0608b0fa-bc2d-4d62-84e6-99c7fc85d17e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
