ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,tg:lhph:42500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42500,record identifiers,https://data.letterenhuis.be/ark:/24970/6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,object identifier,Foto's,
6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,tg:lhph:42500,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto gemaakt met zelfontspanner, groep gekozen voor de t-shirt me erop. Foto van repro zoals verschenen in her factor-kwartaalblad 'F44'.</p>
","<p>Foto gemaakt met zelfontspanner, groep gekozen voor de t-shirt me erop. Foto van repro zoals verschenen in her factor-kwartaalblad 'F44'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8dd3a11-ffe3-4710-8934-fcff271fb7c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c59fd01f-d84a-4466-8184-861beb859e68"", ""inverseOntologyProperty"": """"}]"
6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,tg:lhph:42500,e73_Copyrights,,,,,,,2001.0,2116,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,tg:lhph:42500_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ko Samet (T),,,,,,Thailand (Azië),au::105880,dcc6ccde-826b-5f8d-b8df-02c4bdd6fc98,au::105880,dcc6ccde-826b-5f8d-b8df-02c4bdd6fc98,,au::105880,remarks,Nederlands,"dlod={""name"":""Thailand (Azië)"",""ark"":""ark:/83110/x0/dcc6ccde-826b-5f8d-b8df-02c4bdd6fc98"",""uri"":""/subjects/11329160"",""id"":""au::105880"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,tg:lhph:42500,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,tg:lhph:42500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,tg:lhph:42500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jörgen Voordeckers en Guy Rombouts (vooraan) met een groep localen tijdens een verblijk op Ko Samet na de factor44 presentatie in Bangkok.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041213,referentienummer,,False,,,,,,,,,,,,,
6c3d3ce5-85f9-58f2-a6c1-15c23b7b06a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42500,brocade id,,False,,,,,,,,,,,,,
