ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8734d8f0-07d1-5ec3-8405-83d8430322fe,tg:lhph:311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:311,record identifiers,https://data.letterenhuis.be/ark:/24970/8734d8f0-07d1-5ec3-8405-83d8430322fe,object identifier,Foto's,
8734d8f0-07d1-5ec3-8405-83d8430322fe,tg:lhph:311,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op (dun) karton (330 x 455), titel, droogstempel en handtekening fotograaf onderaan.</p>
","<p>Op (dun) karton (330 x 455), titel, droogstempel en handtekening fotograaf onderaan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734d8f0-07d1-5ec3-8405-83d8430322fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9de63891-2bf2-4f55-b0c6-acc0c7b0e89b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccab1222-0429-462d-b903-a2a501e07cdf"", ""inverseOntologyProperty"": """"}]"
8734d8f0-07d1-5ec3-8405-83d8430322fe,tg:lhph:311,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734d8f0-07d1-5ec3-8405-83d8430322fe,tg:lhph:311,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734d8f0-07d1-5ec3-8405-83d8430322fe,tg:lhph:311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8734d8f0-07d1-5ec3-8405-83d8430322fe,tg:lhph:311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Opening van een Tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8734d8f0-07d1-5ec3-8405-83d8430322fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000307,referentienummer,,False,,,,,,,,,,,,,
8734d8f0-07d1-5ec3-8405-83d8430322fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:311,brocade id,,False,,,,,,,,,,,,,
8734d8f0-07d1-5ec3-8405-83d8430322fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:311/N,brocade url,,False,,,,,,,,,,,,,
