ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c34fce53-824b-56e6-bc88-fddc14e1a797,tg:lhph:34933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34933,record identifiers,https://data.letterenhuis.be/ark:/24970/c34fce53-824b-56e6-bc88-fddc14e1a797,object identifier,Foto's,
c34fce53-824b-56e6-bc88-fddc14e1a797,tg:lhph:34933,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Dr. F. van den Bremt, Brussel'. Indexfoto.</p>
","<p>Op achterkant stempel 'Dr. F. van den Bremt, Brussel'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34fce53-824b-56e6-bc88-fddc14e1a797,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce93960-78e6-484a-b181-dce8de100084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2c65ed-7d58-4a8b-a603-40ef0d8374bb"", ""inverseOntologyProperty"": """"}]"
c34fce53-824b-56e6-bc88-fddc14e1a797,tg:lhph:34933,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34fce53-824b-56e6-bc88-fddc14e1a797,tg:lhph:34933,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34fce53-824b-56e6-bc88-fddc14e1a797,tg:lhph:34933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34fce53-824b-56e6-bc88-fddc14e1a797,tg:lhph:34933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie-Rose Lannoy, portret, borststuk, in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c34fce53-824b-56e6-bc88-fddc14e1a797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033747,referentienummer,,False,,,,,,,,,,,,,
c34fce53-824b-56e6-bc88-fddc14e1a797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34933,brocade id,,False,,,,,,,,,,,,,
c34fce53-824b-56e6-bc88-fddc14e1a797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34933/N,brocade url,,False,,,,,,,,,,,,,
c34fce53-824b-56e6-bc88-fddc14e1a797,tg:lhph:34933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""057e559c-8362-5d64-bea9-073e8610d8e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdac04f3-7d47-4d09-97ab-d7faf5c8b4ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
