ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3afaa96-c8c0-5d89-8eb7-e4c56366475e,tg:lhph:28264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28264,record identifiers,https://data.letterenhuis.be/ark:/24970/d3afaa96-c8c0-5d89-8eb7-e4c56366475e,object identifier,Foto's,
d3afaa96-c8c0-5d89-8eb7-e4c56366475e,tg:lhph:28264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel Van den Brempt, Brussel. Ook indexfoto.</p>
","<p>Op achterkant stempel Van den Brempt, Brussel. Ook indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3afaa96-c8c0-5d89-8eb7-e4c56366475e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a7b3e0-0a8e-4b3e-9852-36f974c2d114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4fc7386-9b64-491a-b962-c32e164b12e0"", ""inverseOntologyProperty"": """"}]"
d3afaa96-c8c0-5d89-8eb7-e4c56366475e,tg:lhph:28264,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3afaa96-c8c0-5d89-8eb7-e4c56366475e,tg:lhph:28264,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3afaa96-c8c0-5d89-8eb7-e4c56366475e,tg:lhph:28264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3afaa96-c8c0-5d89-8eb7-e4c56366475e,tg:lhph:28264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Poot; in zijn atelier, een torts hanterend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3afaa96-c8c0-5d89-8eb7-e4c56366475e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027196,referentienummer,,False,,,,,,,,,,,,,
d3afaa96-c8c0-5d89-8eb7-e4c56366475e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28264,brocade id,,False,,,,,,,,,,,,,
d3afaa96-c8c0-5d89-8eb7-e4c56366475e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28264/N,brocade url,,False,,,,,,,,,,,,,
