ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
af8090a3-6430-526b-b01f-753baf059667,tg:lhph:51641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51641,record identifiers,https://data.letterenhuis.be/ark:/24970/af8090a3-6430-526b-b01f-753baf059667,object identifier,Foto's,
af8090a3-6430-526b-b01f-753baf059667,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c198c9d-1376-4d6b-975f-4701df9100d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc683c5-c0b0-4e26-9c3a-d71c2fe1029f"", ""inverseOntologyProperty"": """"}]"
af8090a3-6430-526b-b01f-753baf059667,tg:lhph:51641,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8090a3-6430-526b-b01f-753baf059667,tg:lhph:51641,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8090a3-6430-526b-b01f-753baf059667,tg:lhph:51641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8090a3-6430-526b-b01f-753baf059667,tg:lhph:51641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar Dambre op verlofreis aan de kusten van Normandië - staand op de rotsen (Jobourg)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
af8090a3-6430-526b-b01f-753baf059667,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049798,referentienummer,,False,,,,,,,,,,,,,
af8090a3-6430-526b-b01f-753baf059667,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51641,brocade id,,False,,,,,,,,,,,,,
af8090a3-6430-526b-b01f-753baf059667,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51641/N,brocade url,,False,,,,,,,,,,,,,
af8090a3-6430-526b-b01f-753baf059667,tg:lhph:51641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b94ba644-704f-57e3-b2ad-aeaddd7e3d3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d8b0f8-6371-468d-b00a-737c6aa4e658"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
