ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0fa506ad-293e-55aa-b118-344d2e41fbc4,tg:lhph:25791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25791,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa506ad-293e-55aa-b118-344d2e41fbc4,object identifier,Foto's,
0fa506ad-293e-55aa-b118-344d2e41fbc4,tg:lhph:25791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Cor Stutvoet'. Ook als indexfoto gebruikt.</p>
","<p>Op achterkant stempel 'Cor Stutvoet'. Ook als indexfoto gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa506ad-293e-55aa-b118-344d2e41fbc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f976e6-ade0-490a-8e51-7acd51b3e961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18ab2c14-3402-4571-b36c-5e66117e8579"", ""inverseOntologyProperty"": """"}]"
0fa506ad-293e-55aa-b118-344d2e41fbc4,tg:lhph:25791,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa506ad-293e-55aa-b118-344d2e41fbc4,tg:lhph:25791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Naaykens schrijft op straat iets een krant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0fa506ad-293e-55aa-b118-344d2e41fbc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024739,referentienummer,,False,,,,,,,,,,,,,
0fa506ad-293e-55aa-b118-344d2e41fbc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25791,brocade id,,False,,,,,,,,,,,,,
0fa506ad-293e-55aa-b118-344d2e41fbc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25791/N,brocade url,,False,,,,,,,,,,,,,
0fa506ad-293e-55aa-b118-344d2e41fbc4,tg:lhph:25791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""012e8a18-da87-5fb7-9b60-37996c4dff00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbcb62aa-bc5b-43d6-bd26-c24fa4ff3cdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fa506ad-293e-55aa-b118-344d2e41fbc4,tg:lhph:25791,e73_Titles,,,au::52385,,,,,,,lhph,lhph,Foto,90db80b7-727b-5c25-92f5-27e4cb3085d0,fo,photographers,au::52385:1,au::52385g:1,,"dlod={""suggest"":[""/agents/people/5605195"",""au::52385"",""au::52385:1"",""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""Cor Stutvoet"",""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680""],""name"":""Cor Stutvoet"",""ark"":""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680"",""uri"":""/agents/people/5605195"",""id"":""au::52385:1"",""resourceArk"":""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
