ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,tg:lhph:37766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37766,record identifiers,https://data.letterenhuis.be/ark:/24970/77c4a87b-e2e3-55a1-b0cc-af4c301a188b,object identifier,Foto's,
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae1f3faf-d9b6-4de3-ae73-6f851dc83b19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dcd7cef-80f4-4609-99b5-ebffda14e768"", ""inverseOntologyProperty"": """"}]"
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,tg:lhph:37766,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,tg:lhph:37766,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,tg:lhph:37766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,tg:lhph:37766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aloïs De Maeyer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036547,referentienummer,,False,,,,,,,,,,,,,
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37766,brocade id,,False,,,,,,,,,,,,,
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37766/N,brocade url,,False,,,,,,,,,,,,,
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,tg:lhph:37766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e1b336a-5790-5dd8-ab62-604dfb3de3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6014b270-7c34-4e43-8824-be2defb821c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77c4a87b-e2e3-55a1-b0cc-af4c301a188b,tg:lhph:37766,e73_Titles,,,au::12063,,,,,,,lhph,lhph,Foto,b61d1ef5-09df-5707-b203-cd90984c13cd,kw,,au::12063:1,au::12063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1290741"",""au::12063"",""au::12063:1"",""ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd"",""Aloïs de Maeyer"",""ark:/83110/x0/60397d46-8576-580c-83c0-03838793dba2""],""name"":""Aloïs de Maeyer"",""ark"":""ark:/83110/x0/60397d46-8576-580c-83c0-03838793dba2"",""uri"":""/agents/people/1290741"",""id"":""au::12063:1"",""resourceArk"":""ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b61d1ef5-09df-5707-b203-cd90984c13cd,,,,,,,,,,,,,,,,,,,,,
