ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,tg:lhph:54140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54140,record identifiers,https://data.letterenhuis.be/ark:/24970/e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,object identifier,Foto's,
e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b465602-02df-48db-93e9-a371e991374b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5302ce6c-d330-4e5e-8622-6efd9878e318"", ""inverseOntologyProperty"": """"}]"
e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,tg:lhph:54140,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,tg:lhph:54140_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,tg:lhph:54140,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,tg:lhph:54140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,tg:lhph:54140,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne met zijn moeder aan het schietkraam op de Wereldtentoonstelling te Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052217,referentienummer,,False,,,,,,,,,,,,,
e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54140,brocade id,,False,,,,,,,,,,,,,
e35d206e-e8d5-5c6a-94c6-cc82ec6ba079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54140/N,brocade url,,False,,,,,,,,,,,,,
