ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d9e6c11-b47c-5d89-90c9-88ce00c9159c,tg:lhph:22021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22021,record identifiers,https://data.letterenhuis.be/ark:/24970/7d9e6c11-b47c-5d89-90c9-88ce00c9159c,object identifier,Foto's,
7d9e6c11-b47c-5d89-90c9-88ce00c9159c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29f9eff-9722-47cd-9357-440f0868855f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10105ef5-5919-4c87-b283-7e4febbc1a47"", ""inverseOntologyProperty"": """"}]"
7d9e6c11-b47c-5d89-90c9-88ce00c9159c,tg:lhph:22021,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9e6c11-b47c-5d89-90c9-88ce00c9159c,tg:lhph:22021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Hoste naar de links kijkend. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d9e6c11-b47c-5d89-90c9-88ce00c9159c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021042,referentienummer,,False,,,,,,,,,,,,,
7d9e6c11-b47c-5d89-90c9-88ce00c9159c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22021,brocade id,,False,,,,,,,,,,,,,
7d9e6c11-b47c-5d89-90c9-88ce00c9159c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22021/N,brocade url,,False,,,,,,,,,,,,,
7d9e6c11-b47c-5d89-90c9-88ce00c9159c,tg:lhph:22021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2d86cf9-0f23-5ab8-a59c-3bda01c3ad22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c236d98-3f5d-48e2-986b-bb0031d0b1d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d9e6c11-b47c-5d89-90c9-88ce00c9159c,tg:lhph:22021,e73_Titles,,,au::53011,,,,,,,lhph,lhph,Foto,fe0007e8-8fdc-546f-aeb8-4d61dcbcd51a,fo,photographers,au::53011:1,au::53011g:1,,"dlod={""suggest"":[""/agents/people/5672177"",""au::53011"",""au::53011:1"",""ark:/83110/x0/fe0007e8-8fdc-546f-aeb8-4d61dcbcd51a"",""Géruzet Freres"",""ark:/83110/x0/f556f82e-66f0-5bae-a95c-72d6785e4c90""],""name"":""Géruzet Freres"",""ark"":""ark:/83110/x0/f556f82e-66f0-5bae-a95c-72d6785e4c90"",""uri"":""/agents/people/5672177"",""id"":""au::53011:1"",""resourceArk"":""ark:/83110/x0/fe0007e8-8fdc-546f-aeb8-4d61dcbcd51a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe0007e8-8fdc-546f-aeb8-4d61dcbcd51a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9e6c11-b47c-5d89-90c9-88ce00c9159c,tg:lhph:22021,e73_Titles,,,au::9112,,,,,,,lhph,lhph,Foto,59c8adb0-0eed-5c1d-83a5-69e5874f6917,kw,,au::9112:1,au::9112g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/974984"",""au::9112"",""au::9112:1"",""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""Julius Hoste"",""ark:/83110/x0/1bbc433b-8f8b-5c73-ae56-61820e2dadb8""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/1bbc433b-8f8b-5c73-ae56-61820e2dadb8"",""uri"":""/agents/people/974984"",""id"":""au::9112:1"",""resourceArk"":""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917,,,,,,,,,,,,,,,,,,,,,
