ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5ba24f8-1c09-5995-9c8d-715180d9a79d,tg:lhph:5513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5513,record identifiers,https://data.letterenhuis.be/ark:/24970/a5ba24f8-1c09-5995-9c8d-715180d9a79d,object identifier,Foto's,
a5ba24f8-1c09-5995-9c8d-715180d9a79d,tg:lhph:5513,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (2) : tekst op de rugzijde &quot;Aan den Heer F. Toussaint van Boelare, met<br />
diepste hoogachting,[VH ??]</p>
<p>(= Piet Vermeylen) 17 april 1945&quot;</p>
<p>Foto (3) : tekst op de rugzijde &quot;Aan Raymond Herreman, de beste groetjes van<br />
mijn vader, [VH ??]</p>
<p>(= Piet Vermeylen) 17 april 1945&quot;</p>
","<p>Foto (2) : tekst op de rugzijde &quot;Aan den Heer F. Toussaint van Boelare, met<br />
diepste hoogachting,[VH ??]</p>
<p>(= Piet Vermeylen) 17 april 1945&quot;</p>
<p>Foto (3) : tekst op de rugzijde &quot;Aan Raymond Herreman, de beste groetjes van<br />
mijn vader, [VH ??]</p>
<p>(= Piet Vermeylen) 17 april 1945&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ba24f8-1c09-5995-9c8d-715180d9a79d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efdd2aed-3897-4897-a226-55772168b2ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d1c4b6-ddba-417c-b1a3-3a2c9d8318ea"", ""inverseOntologyProperty"": """"}]"
a5ba24f8-1c09-5995-9c8d-715180d9a79d,tg:lhph:5513,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5ba24f8-1c09-5995-9c8d-715180d9a79d,tg:lhph:5513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Vermeylen lezend in een tijdschrift.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5ba24f8-1c09-5995-9c8d-715180d9a79d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005196,referentienummer,,False,,,,,,,,,,,,,
a5ba24f8-1c09-5995-9c8d-715180d9a79d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5513,brocade id,,False,,,,,,,,,,,,,
a5ba24f8-1c09-5995-9c8d-715180d9a79d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5513/N,brocade url,,False,,,,,,,,,,,,,
a5ba24f8-1c09-5995-9c8d-715180d9a79d,tg:lhph:5513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e69817d-b866-54cd-98ad-b2fb08eb2a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9bcb769-0b3b-48c2-82f3-1d9d54a07d17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5ba24f8-1c09-5995-9c8d-715180d9a79d,tg:lhph:5513,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9686d72-6ce5-5b10-b712-238ed55a1fc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77d6e8a2-3c3d-425c-9caa-050cd67192e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
