ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3736f84-c291-5d3e-a468-67abd7e056af,tg:lhph:51540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51540,record identifiers,https://data.letterenhuis.be/ark:/24970/d3736f84-c291-5d3e-a468-67abd7e056af,object identifier,Foto's,
d3736f84-c291-5d3e-a468-67abd7e056af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6673f98b-16bf-49b9-a58a-2316acbc0415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd16462-cfda-4533-94f0-1a495a8b95af"", ""inverseOntologyProperty"": """"}]"
d3736f84-c291-5d3e-a468-67abd7e056af,tg:lhph:51540,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3736f84-c291-5d3e-a468-67abd7e056af,tg:lhph:51540,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3736f84-c291-5d3e-a468-67abd7e056af,tg:lhph:51540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3736f84-c291-5d3e-a468-67abd7e056af,tg:lhph:51540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met vlinderdas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3736f84-c291-5d3e-a468-67abd7e056af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049701,referentienummer,,False,,,,,,,,,,,,,
d3736f84-c291-5d3e-a468-67abd7e056af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51540,brocade id,,False,,,,,,,,,,,,,
d3736f84-c291-5d3e-a468-67abd7e056af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51540/N,brocade url,,False,,,,,,,,,,,,,
d3736f84-c291-5d3e-a468-67abd7e056af,tg:lhph:51540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0794173-b9c2-521b-9251-37959efc268f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c05a2729-3c55-40ff-ae3e-f539632f7a0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
