ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f390c2a6-c590-5260-aeae-481bd5ee6dab,tg:lhph:31613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31613,record identifiers,https://data.letterenhuis.be/ark:/24970/f390c2a6-c590-5260-aeae-481bd5ee6dab,object identifier,Foto's,
f390c2a6-c590-5260-aeae-481bd5ee6dab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f375d13-577e-4300-8cda-1c2237702676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b01cabee-1a52-4e60-a5c8-a789d78ade35"", ""inverseOntologyProperty"": """"}]"
f390c2a6-c590-5260-aeae-481bd5ee6dab,tg:lhph:31613,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390c2a6-c590-5260-aeae-481bd5ee6dab,tg:lhph:31613,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390c2a6-c590-5260-aeae-481bd5ee6dab,tg:lhph:31613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f390c2a6-c590-5260-aeae-481bd5ee6dab,tg:lhph:31613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Vreese in zijn werkkamer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f390c2a6-c590-5260-aeae-481bd5ee6dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030516,referentienummer,,False,,,,,,,,,,,,,
f390c2a6-c590-5260-aeae-481bd5ee6dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31613,brocade id,,False,,,,,,,,,,,,,
f390c2a6-c590-5260-aeae-481bd5ee6dab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31613/N,brocade url,,False,,,,,,,,,,,,,
f390c2a6-c590-5260-aeae-481bd5ee6dab,tg:lhph:31613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5944d291-2825-56b9-82ea-184bff322607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea4237a4-541f-46cf-b2c7-770c3977cabb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f390c2a6-c590-5260-aeae-481bd5ee6dab,tg:lhph:31613,e73_Titles,,,au::20747,,,,,,,lhph,lhph,Foto,141f5692-95ee-5325-85ce-248ece8e68a4,kw,,au::20747:1,au::20747g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2219929"",""au::20747"",""au::20747:1"",""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""Willem de Vreese"",""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca""],""name"":""Willem de Vreese"",""ark"":""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca"",""uri"":""/agents/people/2219929"",""id"":""au::20747:1"",""resourceArk"":""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4,,,,,,,,,,,,,,,,,,,,,
