ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2711,record identifiers,https://data.letterenhuis.be/ark:/24970/13e158e7-5750-51fd-b01c-d30c680e3884,object identifier,Foto's,
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn drie randen rond de foto waarvan de middelste dikker.</p>
","<p>Er zijn drie randen rond de foto waarvan de middelste dikker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""721b0934-d28c-4974-a510-e5defc4afd27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb9c108c-f8fd-452a-a8e0-1c152a5baf13"", ""inverseOntologyProperty"": """"}]"
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louise Lambrechts op haar doodsbed</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002506,referentienummer,,False,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2711,brocade id,,False,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2711/N,brocade url,,False,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17f39536-9b45-5a8d-9648-4a0f7ceb62f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e844045-ee44-4f44-b3d5-5a0bd83bb107"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711,e73_Titles,,,au::46746,,,,,,,lhph,lhph,Foto,927bfa6c-769a-54a9-a77a-e8524ff1f8dd,fo,photographers,au::46746:1,au::46746g:1,,"dlod={""suggest"":[""/agents/people/5001822"",""au::46746"",""au::46746:1"",""ark:/83110/x0/927bfa6c-769a-54a9-a77a-e8524ff1f8dd"",""Alp. de Naeyer"",""ark:/83110/x0/0cbd66ff-efe3-5269-9d40-76398b4f3d14""],""name"":""Alp. de Naeyer"",""ark"":""ark:/83110/x0/0cbd66ff-efe3-5269-9d40-76398b4f3d14"",""uri"":""/agents/people/5001822"",""id"":""au::46746:1"",""resourceArk"":""ark:/83110/x0/927bfa6c-769a-54a9-a77a-e8524ff1f8dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/927bfa6c-769a-54a9-a77a-e8524ff1f8dd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711,e73_Titles,,,au::50882,,,,,,,lhph,lhph,Foto,302457fd-ab55-5c26-a42f-0864f1148bfd,kw,,au::50882:1,au::50882g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5444374"",""au::50882"",""au::50882:1"",""ark:/83110/x0/302457fd-ab55-5c26-a42f-0864f1148bfd"",""Louise-Marie-Thérèse Lambrechts"",""ark:/83110/x0/1a3e858d-e32f-5adf-9d23-7c30ccdcc3ea""],""name"":""Louise-Marie-Thérèse Lambrechts"",""ark"":""ark:/83110/x0/1a3e858d-e32f-5adf-9d23-7c30ccdcc3ea"",""uri"":""/agents/people/5444374"",""id"":""au::50882:1"",""resourceArk"":""ark:/83110/x0/302457fd-ab55-5c26-a42f-0864f1148bfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/302457fd-ab55-5c26-a42f-0864f1148bfd,,,,,,,,,,,,,,,,,,,,,
13e158e7-5750-51fd-b01c-d30c680e3884,tg:lhph:2711,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,vb,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,
