ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e417a67d-a7de-5db3-bfb2-27bf0f5693ae,tg:lhph:6737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6737,record identifiers,https://data.letterenhuis.be/ark:/24970/e417a67d-a7de-5db3-bfb2-27bf0f5693ae,object identifier,Foto's,
e417a67d-a7de-5db3-bfb2-27bf0f5693ae,tg:lhph:6737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto ontvangen van I. Ianchelevici op 8-8-1956.</p>
","<p>Foto ontvangen van I. Ianchelevici op 8-8-1956.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e417a67d-a7de-5db3-bfb2-27bf0f5693ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9f6c621-5aa7-4e88-9f4a-ca24452e9dff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0ea84e-0a43-4d74-88ea-eb064948a8c6"", ""inverseOntologyProperty"": """"}]"
e417a67d-a7de-5db3-bfb2-27bf0f5693ae,tg:lhph:6737,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e417a67d-a7de-5db3-bfb2-27bf0f5693ae,tg:lhph:6737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.V. Toussaint van Boelaere, August Vermeylen en Idel Ianchelevici, op het platteland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e417a67d-a7de-5db3-bfb2-27bf0f5693ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006399,referentienummer,,False,,,,,,,,,,,,,
e417a67d-a7de-5db3-bfb2-27bf0f5693ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6737,brocade id,,False,,,,,,,,,,,,,
e417a67d-a7de-5db3-bfb2-27bf0f5693ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6737/N,brocade url,,False,,,,,,,,,,,,,
e417a67d-a7de-5db3-bfb2-27bf0f5693ae,tg:lhph:6737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e61b9c4-056e-51f4-9482-fb9ee7c31ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77ee7d6-8c3f-4f1f-8497-2baa4e9711cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e417a67d-a7de-5db3-bfb2-27bf0f5693ae,tg:lhph:6737,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
