ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
81bb0668-947a-50e6-a9c9-48554c501fdd,tg:lhph:23863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23863,record identifiers,https://data.letterenhuis.be/ark:/24970/81bb0668-947a-50e6-a9c9-48554c501fdd,object identifier,Foto's,
81bb0668-947a-50e6-a9c9-48554c501fdd,tg:lhph:23863,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekarteld rand. Nr. 81728/1 is voorzien van vermelding: &quot; Laatste photo van Lodewijk Mortelmans, genomen tijdens zijn ziekte.&quot; (inkt)</p>
","<p>Met gekarteld rand. Nr. 81728/1 is voorzien van vermelding: &quot; Laatste photo van Lodewijk Mortelmans, genomen tijdens zijn ziekte.&quot; (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81bb0668-947a-50e6-a9c9-48554c501fdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9c3e458-b595-4efe-b7f8-1e8b461fc157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2b4d334-fbb1-4f46-950c-effcd89b1a6b"", ""inverseOntologyProperty"": """"}]"
81bb0668-947a-50e6-a9c9-48554c501fdd,tg:lhph:23863,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81bb0668-947a-50e6-a9c9-48554c501fdd,tg:lhph:23863,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81bb0668-947a-50e6-a9c9-48554c501fdd,tg:lhph:23863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81bb0668-947a-50e6-a9c9-48554c501fdd,tg:lhph:23863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, Portret, naar beneden kijkend.(Het laatste foto van L.M.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
81bb0668-947a-50e6-a9c9-48554c501fdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022829,referentienummer,,False,,,,,,,,,,,,,
81bb0668-947a-50e6-a9c9-48554c501fdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23863,brocade id,,False,,,,,,,,,,,,,
81bb0668-947a-50e6-a9c9-48554c501fdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23863/N,brocade url,,False,,,,,,,,,,,,,
81bb0668-947a-50e6-a9c9-48554c501fdd,tg:lhph:23863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d738841-accc-5e12-b715-ab0adc9bc8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c501a2bb-616b-4e6b-bb5e-6160b35d7fa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81bb0668-947a-50e6-a9c9-48554c501fdd,tg:lhph:23863,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b001f8e-cef4-5163-8da3-32b6e37d7a2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeb24caf-ced7-4921-a7b3-6bb02ece9c6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
