ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,tg:lhph:2235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2235,record identifiers,https://data.letterenhuis.be/ark:/24970/68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,object identifier,Foto's,
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,tg:lhph:2235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zwart karton 240 x 300. Geschenk van de fotograaf; op de achterzijde gesigneerd.</p>
","<p>Op zwart karton 240 x 300. Geschenk van de fotograaf; op de achterzijde gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76c417a4-6225-4925-b696-fe1ad656fb64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f9e5fc5-ebce-4568-b7ac-44a65740dc01"", ""inverseOntologyProperty"": """"}]"
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,tg:lhph:2235,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,tg:lhph:2235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Kreitz (buste) naast twee gebeeldhouwde bustes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002070,referentienummer,,False,,,,,,,,,,,,,
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2235,brocade id,,False,,,,,,,,,,,,,
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2235/N,brocade url,,False,,,,,,,,,,,,,
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,tg:lhph:2235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""715c33c5-4250-56f3-bc4a-16d5b9a000fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c8e381b-3853-4091-bf56-d1505c0000d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,tg:lhph:2235,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d1c6f9-e68b-54e8-b0cb-a8a9714d7e86,tg:lhph:2235,e73_Titles,,,au::10614,,,,,,,lhph,lhph,Foto,73c233b4-df4f-5eca-9989-52028f31a637,kw,,au::10614:1,au::10614g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1135698"",""au::10614"",""au::10614:1"",""ark:/83110/x0/73c233b4-df4f-5eca-9989-52028f31a637"",""Willy Kreitz"",""ark:/83110/x0/1d10f39b-764e-578d-90a0-aa4582f1df3c""],""name"":""Willy Kreitz"",""ark"":""ark:/83110/x0/1d10f39b-764e-578d-90a0-aa4582f1df3c"",""uri"":""/agents/people/1135698"",""id"":""au::10614:1"",""resourceArk"":""ark:/83110/x0/73c233b4-df4f-5eca-9989-52028f31a637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73c233b4-df4f-5eca-9989-52028f31a637,,,,,,,,,,,,,,,,,,,,,
