ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa0c55fe-5c84-58e9-acd6-64cc183aef94,tg:lhph:25264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25264,record identifiers,https://data.letterenhuis.be/ark:/24970/aa0c55fe-5c84-58e9-acd6-64cc183aef94,object identifier,Foto's,
aa0c55fe-5c84-58e9-acd6-64cc183aef94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e09897b-c7e9-4d02-b06a-5b79664d6747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""900b72c7-b61d-40ed-bf7d-3490bf1062f4"", ""inverseOntologyProperty"": """"}]"
aa0c55fe-5c84-58e9-acd6-64cc183aef94,tg:lhph:25264,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0c55fe-5c84-58e9-acd6-64cc183aef94,tg:lhph:25264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Vercammen. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa0c55fe-5c84-58e9-acd6-64cc183aef94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024218,referentienummer,,False,,,,,,,,,,,,,
aa0c55fe-5c84-58e9-acd6-64cc183aef94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25264,brocade id,,False,,,,,,,,,,,,,
aa0c55fe-5c84-58e9-acd6-64cc183aef94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25264/N,brocade url,,False,,,,,,,,,,,,,
aa0c55fe-5c84-58e9-acd6-64cc183aef94,tg:lhph:25264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8562176a-f411-5954-8e41-4ddd468e8c99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b228073-6619-40fb-9622-b27bd483f5fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa0c55fe-5c84-58e9-acd6-64cc183aef94,tg:lhph:25264,e73_Titles,,,au::55008,,,,,,,lhph,lhph,Foto,1d81518d-fb70-5658-9ea0-4fb39e3f5d2d,fo,photographers,au::55008:1,au::55008g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5885856"",""au::55008"",""au::55008:1"",""ark:/83110/x0/1d81518d-fb70-5658-9ea0-4fb39e3f5d2d"",""Camera"",""ark:/83110/x0/9833a85b-a448-50ca-aec3-4cee19654b8d""],""name"":""Camera"",""ark"":""ark:/83110/x0/9833a85b-a448-50ca-aec3-4cee19654b8d"",""uri"":""/agents/corporate_entities/5885856"",""id"":""au::55008:1"",""resourceArk"":""ark:/83110/x0/1d81518d-fb70-5658-9ea0-4fb39e3f5d2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d81518d-fb70-5658-9ea0-4fb39e3f5d2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0c55fe-5c84-58e9-acd6-64cc183aef94,tg:lhph:25264,e73_Titles,,,au::19351,,,,,,,lhph,lhph,Foto,55dff67a-dd8f-5306-93dc-538a090a6458,kw,,au::19351:1,au::19351g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070557"",""au::19351"",""au::19351:1"",""ark:/83110/x0/55dff67a-dd8f-5306-93dc-538a090a6458"",""Marcel Vercammen"",""ark:/83110/x0/c969abba-ac84-5a2e-b53f-37312f55a1a3""],""name"":""Marcel Vercammen"",""ark"":""ark:/83110/x0/c969abba-ac84-5a2e-b53f-37312f55a1a3"",""uri"":""/agents/people/2070557"",""id"":""au::19351:1"",""resourceArk"":""ark:/83110/x0/55dff67a-dd8f-5306-93dc-538a090a6458"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55dff67a-dd8f-5306-93dc-538a090a6458,,,,,,,,,,,,,,,,,,,,,
