ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,tg:lhph:2306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2306,record identifiers,https://data.letterenhuis.be/ark:/24970/92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,object identifier,Foto's,
92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ca5ddb-4a65-42d2-be0e-f4c4aad05b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c09c4849-819f-4b5f-b872-e9cb4aecb6f6"", ""inverseOntologyProperty"": """"}]"
92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,tg:lhph:2306,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,tg:lhph:2306_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hof van Riemen,,,,,,,,,,,au::100222,au::100222,remarks,Nederlands,"dlod={""name"":""Heist-op-den-Berg (Mechelen)"",""ark"":""ark:/83110/x0/c6a34a0c-9935-5137-acaa-a61602b25eb6"",""uri"":""/subjects/10723754"",""id"":""au::100222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,tg:lhph:2306,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,tg:lhph:2306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-10-22,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,tg:lhph:2306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck met zijn dochters Leentje en Stella voor het Hof van Riemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002129,referentienummer,,False,,,,,,,,,,,,,
92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2306,brocade id,,False,,,,,,,,,,,,,
92a0cb74-b44a-5cf9-bcd3-d6e060ce2688,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2306/N,brocade url,,False,,,,,,,,,,,,,
