ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21734c01-45b8-52a1-a119-a44a846eedef,tg:lhph:4001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4001,record identifiers,https://data.letterenhuis.be/ark:/24970/21734c01-45b8-52a1-a119-a44a846eedef,object identifier,Foto's,
21734c01-45b8-52a1-a119-a44a846eedef,tg:lhph:4001,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton gekleefd. Voll. formaat = 182 x 132.</p>
<p>Opschrift op de achterkant van de foto&quot;W. van Roosbroeck op ouderdom van 21<br />
maanden&quot;.</p>
","<p>Foto op karton gekleefd. Voll. formaat = 182 x 132.</p>
<p>Opschrift op de achterkant van de foto&quot;W. van Roosbroeck op ouderdom van 21<br />
maanden&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21734c01-45b8-52a1-a119-a44a846eedef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be033dc1-8457-45e8-b779-affec804c53c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dfd1078-3817-4101-82dc-8bfc1d4257a0"", ""inverseOntologyProperty"": """"}]"
21734c01-45b8-52a1-a119-a44a846eedef,tg:lhph:4001,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21734c01-45b8-52a1-a119-a44a846eedef,tg:lhph:4001,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21734c01-45b8-52a1-a119-a44a846eedef,tg:lhph:4001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21734c01-45b8-52a1-a119-a44a846eedef,tg:lhph:4001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Werner van Roosbroeck, zoon van Gust Van Roosbroeck als kleine jongen in een kleedje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21734c01-45b8-52a1-a119-a44a846eedef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003733,referentienummer,,False,,,,,,,,,,,,,
21734c01-45b8-52a1-a119-a44a846eedef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4001,brocade id,,False,,,,,,,,,,,,,
21734c01-45b8-52a1-a119-a44a846eedef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4001/N,brocade url,,False,,,,,,,,,,,,,
21734c01-45b8-52a1-a119-a44a846eedef,tg:lhph:4001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c400091-29f0-5fa5-8cb7-6b6f5036b36a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5814553a-24fb-4823-920d-baa51d06b72a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21734c01-45b8-52a1-a119-a44a846eedef,tg:lhph:4001,e73_Titles,,,au::52807,,,,,,,lhph,lhph,Foto,92cb2686-c0a7-57da-8b0b-6a2afd73ac50,fo,photographers,au::52807:1,au::52807g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5650349"",""au::52807"",""au::52807:1"",""ark:/83110/x0/92cb2686-c0a7-57da-8b0b-6a2afd73ac50"",""Robinson\u0026son"",""ark:/83110/x0/491044cb-cd96-5dc5-aaa5-7f1e915c4b1f""],""name"":""Robinson\u0026son"",""ark"":""ark:/83110/x0/491044cb-cd96-5dc5-aaa5-7f1e915c4b1f"",""uri"":""/agents/corporate_entities/5650349"",""id"":""au::52807:1"",""resourceArk"":""ark:/83110/x0/92cb2686-c0a7-57da-8b0b-6a2afd73ac50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92cb2686-c0a7-57da-8b0b-6a2afd73ac50,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
