ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08749e3c-0ce9-5708-93ad-d4928fdc0f71,tg:lhph:14633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14633,record identifiers,https://data.letterenhuis.be/ark:/24970/08749e3c-0ce9-5708-93ad-d4928fdc0f71,object identifier,Foto's,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,tg:lhph:14633,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) met opdracht aan de Heer Hugo Verriest.</p>
","<p>Foto (1) met opdracht aan de Heer Hugo Verriest.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a1d9ef-dcec-4611-b9cf-55f81a1c9fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8177b848-0c60-4bc3-aea2-92f77bef61f5"", ""inverseOntologyProperty"": """"}]"
08749e3c-0ce9-5708-93ad-d4928fdc0f71,tg:lhph:14633,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,tg:lhph:14633_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,tg:lhph:14633,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,tg:lhph:14633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,tg:lhph:14633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Reinhard. Zittend aan de tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013883,referentienummer,,False,,,,,,,,,,,,,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14633,brocade id,,False,,,,,,,,,,,,,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14633/N,brocade url,,False,,,,,,,,,,,,,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,tg:lhph:14633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41ed94a-7689-57c9-959c-575c06382b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76d0609d-888b-4d6a-9eec-365fc284744a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08749e3c-0ce9-5708-93ad-d4928fdc0f71,tg:lhph:14633,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ee117c-0056-5414-971a-ccfd6173bd1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3cce69-17bd-4f89-9c58-2cf53985ea6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
