ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
762b5e58-c190-58c6-a702-f8ded8ce0e79,tg:lhph:41325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41325,record identifiers,https://data.letterenhuis.be/ark:/24970/762b5e58-c190-58c6-a702-f8ded8ce0e79,object identifier,Foto's,
762b5e58-c190-58c6-a702-f8ded8ce0e79,tg:lhph:41325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart.</p>
","<p>Als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762b5e58-c190-58c6-a702-f8ded8ce0e79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d466a565-5477-458e-ac8d-a8e32a531a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b14fec68-4666-434f-ab2c-458124396ab9"", ""inverseOntologyProperty"": """"}]"
762b5e58-c190-58c6-a702-f8ded8ce0e79,tg:lhph:41325,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762b5e58-c190-58c6-a702-f8ded8ce0e79,tg:lhph:41325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul de Mont, portret, ten halve lijve met wandelstok; buitenopname.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
762b5e58-c190-58c6-a702-f8ded8ce0e79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040049,referentienummer,,False,,,,,,,,,,,,,
762b5e58-c190-58c6-a702-f8ded8ce0e79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41325,brocade id,,False,,,,,,,,,,,,,
762b5e58-c190-58c6-a702-f8ded8ce0e79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41325/N,brocade url,,False,,,,,,,,,,,,,
762b5e58-c190-58c6-a702-f8ded8ce0e79,tg:lhph:41325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41bd88b5-540a-53e2-83ef-58c5557059f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75836e12-d783-483a-b457-0a6a5b54c0ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
762b5e58-c190-58c6-a702-f8ded8ce0e79,tg:lhph:41325,e73_Titles,,,au::13074,,,,,,,lhph,lhph,Foto,720f9b50-6a50-55e8-8198-71042228ac13,kw,,au::13074:1,au::13074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1398918"",""au::13074"",""au::13074:1"",""ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13"",""Paul de Mont"",""ark:/83110/x0/0a4cfe3c-4e6b-5431-a7a0-99ad1a9c5ffa""],""name"":""Paul de Mont"",""ark"":""ark:/83110/x0/0a4cfe3c-4e6b-5431-a7a0-99ad1a9c5ffa"",""uri"":""/agents/people/1398918"",""id"":""au::13074:1"",""resourceArk"":""ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13,,,,,,,,,,,,,,,,,,,,,
