ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31959f02-fe66-5eaf-8817-7e0c7515e855,tg:lhph:4249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4249,record identifiers,https://data.letterenhuis.be/ark:/24970/31959f02-fe66-5eaf-8817-7e0c7515e855,object identifier,Foto's,
31959f02-fe66-5eaf-8817-7e0c7515e855,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6210aad3-7d5d-4afa-ae82-e64efcb3e282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ab138c3-a826-4663-b41a-5c6d02d1f452"", ""inverseOntologyProperty"": """"}]"
31959f02-fe66-5eaf-8817-7e0c7515e855,tg:lhph:4249,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31959f02-fe66-5eaf-8817-7e0c7515e855,tg:lhph:4249,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31959f02-fe66-5eaf-8817-7e0c7515e855,tg:lhph:4249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31959f02-fe66-5eaf-8817-7e0c7515e855,tg:lhph:4249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tania Van Der Sanden(meisje),Jo De Meyere(Mandus) en Max Schnur(Tutti) uit de (B.R.T.) film &quot;klinkaart&quot; (1984), van Patrick Le Bon naar de roman van Piet Van Aken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31959f02-fe66-5eaf-8817-7e0c7515e855,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003966,referentienummer,,False,,,,,,,,,,,,,
31959f02-fe66-5eaf-8817-7e0c7515e855,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4249,brocade id,,False,,,,,,,,,,,,,
31959f02-fe66-5eaf-8817-7e0c7515e855,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4249/N,brocade url,,False,,,,,,,,,,,,,
31959f02-fe66-5eaf-8817-7e0c7515e855,tg:lhph:4249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e15696-ff95-503a-9848-35babad9bf17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfbc2c0b-889a-4353-834f-b06db2599f21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
