ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b31e630-3a42-5b9a-8744-2570e6d8e399,tg:lhph:9191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9191,record identifiers,https://data.letterenhuis.be/ark:/24970/4b31e630-3a42-5b9a-8744-2570e6d8e399,object identifier,Foto's,
4b31e630-3a42-5b9a-8744-2570e6d8e399,tg:lhph:9191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) en (4) Vooraan gehandtekend door de fotograaf Gaston Schuermans,<br />
Antwerpen.</p>
<p>(5,6,7) zijn postkaarten.</p>
<p>(7) Onderaan geschreven: Toneelletterkundige &quot;Lid van de Violieren&quot;.</p>
","<p>(2) en (4) Vooraan gehandtekend door de fotograaf Gaston Schuermans,<br />
Antwerpen.</p>
<p>(5,6,7) zijn postkaarten.</p>
<p>(7) Onderaan geschreven: Toneelletterkundige &quot;Lid van de Violieren&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b31e630-3a42-5b9a-8744-2570e6d8e399,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59e138de-375b-4d1b-9ab3-cce88c69eeea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44eeb30b-b1cb-48cf-a209-432c85f03554"", ""inverseOntologyProperty"": """"}]"
4b31e630-3a42-5b9a-8744-2570e6d8e399,tg:lhph:9191,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b31e630-3a42-5b9a-8744-2570e6d8e399,tg:lhph:9191,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b31e630-3a42-5b9a-8744-2570e6d8e399,tg:lhph:9191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b31e630-3a42-5b9a-8744-2570e6d8e399,tg:lhph:9191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan de Schuyter. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b31e630-3a42-5b9a-8744-2570e6d8e399,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008822,referentienummer,,False,,,,,,,,,,,,,
4b31e630-3a42-5b9a-8744-2570e6d8e399,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9191,brocade id,,False,,,,,,,,,,,,,
4b31e630-3a42-5b9a-8744-2570e6d8e399,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9191/N,brocade url,,False,,,,,,,,,,,,,
