ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec9f7a6f-29d0-53e1-b9dc-af36123a8695,tg:lhph:6053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6053,record identifiers,https://data.letterenhuis.be/ark:/24970/ec9f7a6f-29d0-53e1-b9dc-af36123a8695,object identifier,Foto's,
ec9f7a6f-29d0-53e1-b9dc-af36123a8695,tg:lhph:6053,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel 'Inbel'. Indexfoto.</p>
","<p>Op achterkant copyrightstempel 'Inbel'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9f7a6f-29d0-53e1-b9dc-af36123a8695,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912117b4-30bf-4e50-accd-29af2108f64b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab70e536-95fe-4d3d-af8e-decb5606ce1a"", ""inverseOntologyProperty"": """"}]"
ec9f7a6f-29d0-53e1-b9dc-af36123a8695,tg:lhph:6053,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9f7a6f-29d0-53e1-b9dc-af36123a8695,tg:lhph:6053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chris Yperman op een canapé zittend met schrijfmachine op de schoot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec9f7a6f-29d0-53e1-b9dc-af36123a8695,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005723,referentienummer,,False,,,,,,,,,,,,,
ec9f7a6f-29d0-53e1-b9dc-af36123a8695,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6053,brocade id,,False,,,,,,,,,,,,,
ec9f7a6f-29d0-53e1-b9dc-af36123a8695,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6053/N,brocade url,,False,,,,,,,,,,,,,
ec9f7a6f-29d0-53e1-b9dc-af36123a8695,tg:lhph:6053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c4b24a8-56a4-5865-bfb9-c8988899e3a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e778e5db-e646-4c88-935d-3c42026a9731"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ec9f7a6f-29d0-53e1-b9dc-af36123a8695,tg:lhph:6053,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e920124-721b-5e93-917e-efcf7f3ec297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ad69eb-e700-4bf2-876f-b5bd5eb71f7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
