ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f20ff82e-b257-5fa3-bd17-efda06456a7d,tg:lhph:25779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25779,record identifiers,https://data.letterenhuis.be/ark:/24970/f20ff82e-b257-5fa3-bd17-efda06456a7d,object identifier,Foto's,
f20ff82e-b257-5fa3-bd17-efda06456a7d,tg:lhph:25779,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankoop Monica De Smedt, Kapellen.</p>
","<p>Aankoop Monica De Smedt, Kapellen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20ff82e-b257-5fa3-bd17-efda06456a7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24193085-df64-4700-bb54-5d7561e32d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95ddfc3-ea08-4fee-aa23-10f276c224a3"", ""inverseOntologyProperty"": """"}]"
f20ff82e-b257-5fa3-bd17-efda06456a7d,tg:lhph:25779,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20ff82e-b257-5fa3-bd17-efda06456a7d,tg:lhph:25779,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20ff82e-b257-5fa3-bd17-efda06456a7d,tg:lhph:25779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f20ff82e-b257-5fa3-bd17-efda06456a7d,tg:lhph:25779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studenten Hoger Handelsinstituut Antwerpen. Rechts: Constant van Ostaijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f20ff82e-b257-5fa3-bd17-efda06456a7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024727,referentienummer,,False,,,,,,,,,,,,,
f20ff82e-b257-5fa3-bd17-efda06456a7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25779,brocade id,,False,,,,,,,,,,,,,
f20ff82e-b257-5fa3-bd17-efda06456a7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25779/N,brocade url,,False,,,,,,,,,,,,,
