ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
af931ae7-8d95-59ec-8295-8964aa695b41,tg:lhph:7058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7058,record identifiers,https://data.letterenhuis.be/ark:/24970/af931ae7-8d95-59ec-8295-8964aa695b41,object identifier,Foto's,
af931ae7-8d95-59ec-8295-8964aa695b41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1988243-50e2-4c3c-9eeb-afdf566868b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d65abf8e-6eb2-40ac-8dab-4542483c0faa"", ""inverseOntologyProperty"": """"}]"
af931ae7-8d95-59ec-8295-8964aa695b41,tg:lhph:7058_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ingooigem,,,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af931ae7-8d95-59ec-8295-8964aa695b41,tg:lhph:7058,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af931ae7-8d95-59ec-8295-8964aa695b41,tg:lhph:7058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met sigaar in de hand, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
af931ae7-8d95-59ec-8295-8964aa695b41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006717,referentienummer,,False,,,,,,,,,,,,,
af931ae7-8d95-59ec-8295-8964aa695b41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7058,brocade id,,False,,,,,,,,,,,,,
af931ae7-8d95-59ec-8295-8964aa695b41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7058/N,brocade url,,False,,,,,,,,,,,,,
af931ae7-8d95-59ec-8295-8964aa695b41,tg:lhph:7058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7017c951-c11c-5830-afe6-3bae48e7dc73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a955364-263e-4f9f-8cf9-7a3e6d17a33c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af931ae7-8d95-59ec-8295-8964aa695b41,tg:lhph:7058,e73_Titles,,,au::54441,,,,,,,lhph,lhph,Foto,e5af258f-f4b2-58af-b9e8-772128b8f58f,fo,photographers,au::54441:1,au::54441g:1,,"dlod={""suggest"":[""/agents/people/5825187"",""au::54441"",""au::54441:1"",""ark:/83110/x0/e5af258f-f4b2-58af-b9e8-772128b8f58f"",""(Dhr.) van Berkel"",""ark:/83110/x0/006fe245-eb85-5e78-ad47-06439f851b66""],""name"":""(Dhr.) van Berkel"",""ark"":""ark:/83110/x0/006fe245-eb85-5e78-ad47-06439f851b66"",""uri"":""/agents/people/5825187"",""id"":""au::54441:1"",""resourceArk"":""ark:/83110/x0/e5af258f-f4b2-58af-b9e8-772128b8f58f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5af258f-f4b2-58af-b9e8-772128b8f58f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
