ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
10cc5b78-da58-577f-a392-33af52513906,tg:lhph:3403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3403,record identifiers,https://data.letterenhuis.be/ark:/24970/10cc5b78-da58-577f-a392-33af52513906,object identifier,Foto's,
10cc5b78-da58-577f-a392-33af52513906,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98c780e5-3907-40b1-add5-7777f3a61ae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""035ccbd5-c7f0-4919-ae1f-1a38161db557"", ""inverseOntologyProperty"": """"}]"
10cc5b78-da58-577f-a392-33af52513906,tg:lhph:3403,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cc5b78-da58-577f-a392-33af52513906,tg:lhph:3403_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cc5b78-da58-577f-a392-33af52513906,tg:lhph:3403,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cc5b78-da58-577f-a392-33af52513906,tg:lhph:3403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10cc5b78-da58-577f-a392-33af52513906,tg:lhph:3403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hier ziet men Dr. J.A. Goris (Marnix Gijsen) aan Mayor La Guardia het boekje aanbieden, waarin de verzetsproclamatie van Burgemeester Van de Meulebroeck is opgenomen. Burgemeester La Guardia noemde het boekje &quot;A new code for mayors&quot;. De plechtigheid had plaats in het stadhuis van New York, op 27 oktober 1942.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
10cc5b78-da58-577f-a392-33af52513906,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003173,referentienummer,,False,,,,,,,,,,,,,
10cc5b78-da58-577f-a392-33af52513906,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De tekst is overgenomen uit ""De Spectator"", tweede jaargang nr. 3 van 20-1-1946.",commentaar gebruiker,,False,,,,,,,,,,,,,
10cc5b78-da58-577f-a392-33af52513906,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3403,brocade id,,False,,,,,,,,,,,,,
