ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fdb69506-215c-555d-a703-262c0057bd52,tg:lhph:13103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13103,record identifiers,https://data.letterenhuis.be/ark:/24970/fdb69506-215c-555d-a703-262c0057bd52,object identifier,Foto's,
fdb69506-215c-555d-a703-262c0057bd52,tg:lhph:13103,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is gesigneerd.</p>
","<p>foto is gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb69506-215c-555d-a703-262c0057bd52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1a4c54d-0f0f-432c-b229-f8aff39af7fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b174707-b89a-44ad-a90d-27c742b61d9c"", ""inverseOntologyProperty"": """"}]"
fdb69506-215c-555d-a703-262c0057bd52,tg:lhph:13103,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb69506-215c-555d-a703-262c0057bd52,tg:lhph:13103,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb69506-215c-555d-a703-262c0057bd52,tg:lhph:13103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdb69506-215c-555d-a703-262c0057bd52,tg:lhph:13103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan F.E. Celliers, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fdb69506-215c-555d-a703-262c0057bd52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012396,referentienummer,,False,,,,,,,,,,,,,
fdb69506-215c-555d-a703-262c0057bd52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13103,brocade id,,False,,,,,,,,,,,,,
fdb69506-215c-555d-a703-262c0057bd52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13103/N,brocade url,,False,,,,,,,,,,,,,
fdb69506-215c-555d-a703-262c0057bd52,tg:lhph:13103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e303ffe-6a29-56fc-922f-220ba82cc863"", ""ontologyProperty"": """", ""resourceXresourceId"": ""753b4b45-2dda-4a09-87f6-28c159b83c46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fdb69506-215c-555d-a703-262c0057bd52,tg:lhph:13103,e73_Titles,,,au::3709,,,,,,,lhph,lhph,Foto,fd686871-0e85-512d-9314-574f97d70799,kw,,au::3709:1,au::3709g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/396863"",""au::3709"",""au::3709:1"",""ark:/83110/x0/fd686871-0e85-512d-9314-574f97d70799"",""Jan F.E. Celliers"",""ark:/83110/x0/21eb2f42-45f3-5c7f-859e-a7711072f52c""],""name"":""Jan F.E. Celliers"",""ark"":""ark:/83110/x0/21eb2f42-45f3-5c7f-859e-a7711072f52c"",""uri"":""/agents/people/396863"",""id"":""au::3709:1"",""resourceArk"":""ark:/83110/x0/fd686871-0e85-512d-9314-574f97d70799"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd686871-0e85-512d-9314-574f97d70799,,,,,,,,,,,,,,,,,,,,,
