ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,tg:lhph:18185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18185,record identifiers,https://data.letterenhuis.be/ark:/24970/8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,object identifier,Foto's,
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,tg:lhph:18185,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Alsemberg, St.Victor / 14-02-1961</p>
","<p>Alsemberg, St.Victor / 14-02-1961</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9727c0ca-740c-42e0-b716-9c28494b3598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb4fcaef-ecae-41fd-81aa-1fba12ab3624"", ""inverseOntologyProperty"": """"}]"
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,tg:lhph:18185,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,tg:lhph:18185_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Alsemberg,,,Alsemberg (Beersel),au::100797,01ce67be-8e16-501f-9bb1-4a8b244fadce,Alsemberg (Beersel),au::100797,01ce67be-8e16-501f-9bb1-4a8b244fadce,au::100797,01ce67be-8e16-501f-9bb1-4a8b244fadce,,au::100797,remarks,Nederlands,"dlod={""name"":""Alsemberg (Beersel)"",""ark"":""ark:/83110/x0/01ce67be-8e16-501f-9bb1-4a8b244fadce"",""uri"":""/subjects/10785279"",""id"":""au::100797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,tg:lhph:18185,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,tg:lhph:18185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,tg:lhph:18185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Sourie tijdens een toespraak.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017378,referentienummer,,False,,,,,,,,,,,,,
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18185,brocade id,,False,,,,,,,,,,,,,
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18185/N,brocade url,,False,,,,,,,,,,,,,
8bc32600-849d-5cb1-ba17-0a5aa0ccd1a8,tg:lhph:18185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4c624eb-43c9-5ab4-ac42-219095ddbe2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371309d5-a5a0-4e14-9cb2-dceebfd0113f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
