ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,tg:lhph:48091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48091,record identifiers,https://data.letterenhuis.be/ark:/24970/25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,object identifier,Foto's,
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce8073a-0cfc-463e-a2be-f50a3672fce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""203488a9-beb6-42a1-b573-6c323e740ce6"", ""inverseOntologyProperty"": """"}]"
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,tg:lhph:48091,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,tg:lhph:48091,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,tg:lhph:48091,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,tg:lhph:48091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,tg:lhph:48091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Veel gemin, geen gewin door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staat Anni de Loenen (Prinses van Frankrijk), Krista Groenendal, Jeannine Bernaus en Danny Danneels (haar hofdames).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046403,referentienummer,,False,,,,,,,,,,,,,
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48091,brocade id,,False,,,,,,,,,,,,,
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48091/N,brocade url,,False,,,,,,,,,,,,,
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,tg:lhph:48091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf233dab-41a1-5a85-86f1-cd45a36fa22d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b828658b-1549-4a1f-9c59-7c9564da6630"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25be583b-a89b-5daf-bb8f-07b8b0cfb3cc,tg:lhph:48091,e73_Titles,,,au::108767,,,,,,,lhph,lhph,Foto,e28a56a1-59a8-5a46-a492-6ca79a5d1acf,kw,,au::108767:1,au::108767g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11638069"",""au::108767"",""au::108767:1"",""ark:/83110/x0/e28a56a1-59a8-5a46-a492-6ca79a5d1acf"",""Jeanine Bernaus"",""ark:/83110/x0/06609224-4b5a-5df4-8674-903a059cf72b""],""name"":""Jeanine Bernaus"",""ark"":""ark:/83110/x0/06609224-4b5a-5df4-8674-903a059cf72b"",""uri"":""/agents/people/11638069"",""id"":""au::108767:1"",""resourceArk"":""ark:/83110/x0/e28a56a1-59a8-5a46-a492-6ca79a5d1acf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e28a56a1-59a8-5a46-a492-6ca79a5d1acf,,,,,,,,,,,,,,,,,,,,,
