ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd429849-bc3d-5d53-bf7f-5d52d3de30de,tg:lhph:47872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47872,record identifiers,https://data.letterenhuis.be/ark:/24970/bd429849-bc3d-5d53-bf7f-5d52d3de30de,object identifier,Foto's,
bd429849-bc3d-5d53-bf7f-5d52d3de30de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3bf4858-8aab-49cb-b591-f5555b466f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50340a8-b3ad-4b6f-8c8a-de481bea2de2"", ""inverseOntologyProperty"": """"}]"
bd429849-bc3d-5d53-bf7f-5d52d3de30de,tg:lhph:47872,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd429849-bc3d-5d53-bf7f-5d52d3de30de,tg:lhph:47872,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd429849-bc3d-5d53-bf7f-5d52d3de30de,tg:lhph:47872,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd429849-bc3d-5d53-bf7f-5d52d3de30de,tg:lhph:47872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,1975,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd429849-bc3d-5d53-bf7f-5d52d3de30de,tg:lhph:47872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portret van John Levee</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd429849-bc3d-5d53-bf7f-5d52d3de30de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046205,referentienummer,,False,,,,,,,,,,,,,
bd429849-bc3d-5d53-bf7f-5d52d3de30de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47872,brocade id,,False,,,,,,,,,,,,,
bd429849-bc3d-5d53-bf7f-5d52d3de30de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47872/N,brocade url,,False,,,,,,,,,,,,,
bd429849-bc3d-5d53-bf7f-5d52d3de30de,tg:lhph:47872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1af31fa8-7fdc-50c0-9923-69d8b8da31f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44e64d7a-f15c-453a-98db-cbf5b6c3c17a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd429849-bc3d-5d53-bf7f-5d52d3de30de,tg:lhph:47872,e73_Titles,,,au::56165,,,,,,,lhph,lhph,Foto,2346284d-2fcb-543f-9e7c-5ba581619cce,kw,,au::56165:1,au::56165g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6009655"",""au::56165"",""au::56165:1"",""ark:/83110/x0/2346284d-2fcb-543f-9e7c-5ba581619cce"",""John Levee"",""ark:/83110/x0/67511623-3f55-531e-93f2-2a74cd65ce38""],""name"":""John Levee"",""ark"":""ark:/83110/x0/67511623-3f55-531e-93f2-2a74cd65ce38"",""uri"":""/agents/people/6009655"",""id"":""au::56165:1"",""resourceArk"":""ark:/83110/x0/2346284d-2fcb-543f-9e7c-5ba581619cce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2346284d-2fcb-543f-9e7c-5ba581619cce,,,,,,,,,,,,,,,,,,,,,
