ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4e24926-f359-52d7-adab-c09e3e80cb69,tg:lhph:27990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27990,record identifiers,https://data.letterenhuis.be/ark:/24970/b4e24926-f359-52d7-adab-c09e3e80cb69,object identifier,Foto's,
b4e24926-f359-52d7-adab-c09e3e80cb69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d702b4-75c0-4fb9-8edc-f2681c70f07e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b5988eb-e935-4974-949e-6fbfb1898ff8"", ""inverseOntologyProperty"": """"}]"
b4e24926-f359-52d7-adab-c09e3e80cb69,tg:lhph:27990,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e24926-f359-52d7-adab-c09e3e80cb69,tg:lhph:27990_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Alsemberg,,,Alsemberg (Beersel),au::100797,01ce67be-8e16-501f-9bb1-4a8b244fadce,Alsemberg (Beersel),au::100797,01ce67be-8e16-501f-9bb1-4a8b244fadce,au::100797,01ce67be-8e16-501f-9bb1-4a8b244fadce,,au::100797,remarks,Nederlands,"dlod={""name"":""Alsemberg (Beersel)"",""ark"":""ark:/83110/x0/01ce67be-8e16-501f-9bb1-4a8b244fadce"",""uri"":""/subjects/10785279"",""id"":""au::100797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e24926-f359-52d7-adab-c09e3e80cb69,tg:lhph:27990,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e24926-f359-52d7-adab-c09e3e80cb69,tg:lhph:27990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4e24926-f359-52d7-adab-c09e3e80cb69,tg:lhph:27990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; een knieval makend voor z.e.h. de Deken van Waensel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4e24926-f359-52d7-adab-c09e3e80cb69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026922,referentienummer,,False,,,,,,,,,,,,,
b4e24926-f359-52d7-adab-c09e3e80cb69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27990,brocade id,,False,,,,,,,,,,,,,
b4e24926-f359-52d7-adab-c09e3e80cb69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27990/N,brocade url,,False,,,,,,,,,,,,,
b4e24926-f359-52d7-adab-c09e3e80cb69,tg:lhph:27990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5d24991-dee7-5954-84d9-8b87e0dce39c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4112932-31c0-4210-b632-1eb3d3f8fd91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4e24926-f359-52d7-adab-c09e3e80cb69,tg:lhph:27990,e73_Titles,,,au::14914,,,,,,,lhph,lhph,Foto,b14227ae-7f37-5207-b978-9c45d419a8e0,kw,,au::14914:1,au::14914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels"",""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""resourceArk"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,,,,,,,,,,,,,,
